open,high,low,close,volume
166.43,167.72,164.19,166.0,1484931
166.0,166.97,163.3,164.77,1411633
164.77,165.71,163.08,164.05,2802139
164.05,167.97,163.48,166.22,2801260
166.22,166.81,164.47,165.95,1813575
165.95,167.11,162.59,164.05,3117424
164.05,167.61,163.12,166.48,2484326
166.48,169.88,165.17,168.52,2134487
168.52,169.93,165.12,166.67,533692
166.67,170.19,165.84,168.83,4466279
168.83,172.8,167.57,171.37,955954
171.37,172.11,167.86,168.13,776367
168.13,169.59,162.98,164.75,4208358
164.75,167.23,164.03,165.9,4231873
165.9,166.4,164.53,166.2,4495644
166.2,167.52,162.84,164.19,3579598
164.19,165.67,163.12,164.53,4731412
164.53,165.38,158.81,160.07,2310691
160.07,160.85,154.81,155.41,4772222
155.41,157.43,154.74,155.97,1512569
155.97,157.77,155.62,157.15,3809154
157.15,159.33,155.62,157.61,1424811
157.61,158.67,154.92,156.26,2984219
156.26,160.6,155.48,159.4,2318554
159.4,159.96,158.74,158.95,4142970
158.95,160.5,157.56,158.31,4803544
158.31,158.72,155.59,156.41,996663
156.41,156.61,154.23,154.97,2280906
154.97,155.67,154.6,155.38,4640513
155.38,156.08,154.23,154.94,2975619
154.94,155.9,152.38,153.67,4138523
153.67,153.89,150.75,151.35,1977650
151.35,152.33,149.13,150.03,3048230
150.03,151.92,149.45,151.33,4304248
151.33,152.72,148.23,149.86,1343393
149.86,151.48,144.59,145.29,4398624
145.29,145.95,143.71,145.55,3031512
145.55,147.54,144.0,146.31,1723644
146.31,148.31,145.82,147.53,890775
147.53,148.81,145.91,147.9,1137043
147.9,148.99,146.17,147.49,3639488
147.49,149.06,146.09,146.59,3776377
146.59,147.1,144.71,146.17,3937845
146.17,146.61,144.46,145.64,1613571
145.64,146.13,144.58,145.81,2407044
145.81,147.83,144.74,146.95,742535
146.95,148.5,144.21,144.52,2673603
144.52,145.86,143.19,145.1,2039194
145.1,145.43,142.34,142.66,4842354
142.66,143.54,139.4,140.5,3227436
