open,high,low,close,volume
218.28,226.29,214.56,224.21,4472626
224.21,234.44,221.57,230.37,4638300
230.37,238.94,225.08,234.97,4742383
234.97,236.56,229.47,230.15,4440646
230.15,230.78,225.23,227.64,2173085
227.64,230.18,221.7,228.25,3087003
228.25,235.46,223.94,232.32,1188144
232.32,237.78,227.39,227.88,1901481
227.88,236.52,223.47,232.95,3954810
232.95,238.85,223.37,226.32,4545862
226.32,231.36,221.16,224.53,557192
224.53,228.54,223.91,226.09,1962242
226.09,231.85,225.21,227.8,2387306
227.8,243.38,223.49,238.7,1876838
238.7,243.19,236.44,237.37,3319211
237.37,242.4,231.52,234.66,719576
234.66,236.72,231.03,235.93,1498784
235.93,237.09,227.97,232.29,2905794
232.29,238.23,229.82,231.24,2807549
231.24,235.87,221.73,226.06,4719712
226.06,228.56,213.89,219.3,2317843
219.3,222.1,217.11,220.85,702171
220.85,226.06,207.85,208.52,2890004
208.52,221.01,203.74,218.64,2310614
218.64,220.68,215.2,216.91,1535392
216.91,220.21,213.17,216.48,1111547
216.48,219.29,212.84,217.12,3693406
217.12,219.66,208.43,211.81,4965690
211.81,215.79,202.89,206.31,2475019
206.31,210.34,204.98,207.32,1902523
207.32,216.55,206.8,215.65,2312956
215.65,234.7,210.96,229.3,2618035
229.3,248.36,223.34,245.86,2775462
245.86,248.95,240.76,248.1,1137733
248.1,256.45,246.27,252.98,3607365
252.98,257.47,247.61,253.71,3281297
253.71,258.88,242.49,245.64,3444857
245.64,253.7,240.48,247.83,2839520
247.83,252.45,243.07,248.04,4099461
248.04,253.65,245.12,245.67,2872795
245.67,259.16,242.99,254.61,1758278
254.61,268.44,249.98,262.99,554223
262.99,264.69,254.64,256.25,2300722
256.25,271.6,252.42,269.79,4170891
269.79,274.22,263.65,270.16,1960320
270.16,272.7,259.42,260.91,4956228
260.91,263.54,258.69,259.03,1490922
259.03,264.16,252.35,255.39,3815886
255.39,261.11,250.28,252.25,2845463
252.25,257.66,248.74,252.52,4972756
