open,high,low,close,volume
372.36,375.82,370.16,372.29,3041955
372.29,383.29,369.46,377.81,4087362
377.81,378.85,366.39,371.04,3997512
371.04,371.44,362.27,366.92,712637
366.92,373.82,361.15,368.89,1885421
368.89,377.58,363.94,376.71,3238905
376.71,389.39,370.94,383.34,1240189
383.34,389.97,365.8,366.23,2360616
366.23,367.65,353.83,358.65,3106793
358.65,367.35,353.33,361.66,4781742
361.66,370.32,358.89,368.48,2077917
368.48,369.46,360.66,364.92,3542389
364.92,366.39,355.72,359.57,3594596
359.57,365.69,357.59,358.34,4358025
358.34,366.98,355.37,365.36,2216478
365.36,371.92,360.18,362.09,2726537
362.09,364.27,346.19,351.17,4590258
351.17,356.55,346.52,349.16,4263227
349.16,350.8,337.12,339.71,4390105
339.71,340.53,337.16,339.83,2739395
339.83,352.01,336.95,350.25,3096227
350.25,355.85,341.49,347.22,3037699
347.22,348.91,340.24,342.15,3827774
342.15,345.45,328.96,333.13,2076841
333.13,338.16,325.5,329.42,813599
329.42,336.1,327.01,332.89,3148233
332.89,343.19,327.42,338.25,1498274
338.25,348.69,334.99,344.73,3067709
344.73,352.68,341.79,350.63,2354506
350.63,363.92,346.64,359.29,1735658
359.29,360.26,342.22,348.3,2420220
348.3,354.76,347.17,352.64,4173563
352.64,355.7,346.01,350.81,3977944
350.81,361.76,345.22,355.34,1026840
355.34,360.47,354.5,358.69,1937277
358.69,361.07,355.63,356.22,846361
356.22,362.42,348.97,349.53,4270445
349.53,354.87,338.77,344.23,3146829
344.23,347.5,335.08,337.98,3439158
337.98,344.86,336.36,341.18,2496726
341.18,345.18,340.54,343.55,2001333
343.55,348.39,338.99,343.66,4871404
343.66,355.58,337.44,352.22,1452839
352.22,364.09,349.67,358.72,944901
358.72,361.53,341.96,348.24,636732
348.24,350.06,328.97,332.87,3061677
332.87,343.47,330.03,338.51,1944548
338.51,351.89,336.85,346.14,4097596
346.14,351.7,337.77,342.12,4825015
342.12,346.63,336.77,345.0,2270788
