open,high,low,close,volume
123.32,125.88,118.87,119.18,3481893
119.18,120.71,112.98,113.94,1706369
113.94,116.11,109.7,112.05,2860446
112.05,115.66,109.05,112.98,3104524
112.98,115.39,105.15,108.26,676905
108.26,110.32,103.44,106.25,3897532
106.25,110.03,104.1,108.09,708702
108.09,118.1,107.33,115.31,1872620
115.31,116.18,113.58,115.17,2764181
115.17,116.49,109.07,111.87,2203713
111.87,115.25,111.73,113.55,3552811
113.55,121.05,111.66,117.72,1103527
117.72,118.49,114.74,116.92,1878645
116.92,120.03,112.75,114.94,1680922
114.94,115.62,111.83,112.81,4918114
112.81,115.97,107.18,107.82,749247
107.82,108.92,103.66,103.86,1023470
103.86,104.55,101.66,103.72,1040341
103.72,105.33,99.64,101.23,1519588
101.23,104.37,100.3,104.12,3564267
104.12,105.89,93.94,96.34,3095042
96.34,97.61,94.71,96.53,3057970
96.53,100.43,95.52,99.14,2212393
99.14,101.63,93.24,95.63,4403943
95.63,97.21,94.56,95.62,4911887
95.62,98.21,95.02,95.39,4742323
95.39,99.85,94.51,98.78,4169144
98.78,104.87,97.12,102.22,3307187
102.22,105.22,101.13,104.76,2095828
104.76,106.5,103.14,104.9,903186
104.9,112.74,102.19,109.75,3218126
109.75,110.21,105.02,107.16,2331986
107.16,118.01,105.9,115.61,2446050
115.61,117.57,115.32,116.28,2488180
116.28,117.48,112.6,112.75,3124463
112.75,113.58,105.22,107.97,3036700
107.97,110.97,105.77,110.46,3812865
110.46,113.69,109.64,112.03,2321604
112.03,114.36,110.87,113.1,3967283
113.1,116.17,106.33,106.75,1778023
106.75,109.5,98.68,100.49,3129619
100.49,102.95,94.36,96.96,773112
96.96,97.99,96.51,96.89,923121
96.89,99.66,94.12,94.38,1850306
94.38,101.52,93.17,100.29,3379798
100.29,103.61,97.43,100.78,1005064
100.78,106.58,98.14,105.25,1882852
105.25,106.94,98.15,99.61,2997320
99.61,100.88,90.43,92.5,2227990
92.5,99.57,90.31,98.01,2065538
