open,high,low,close,volume
232.51,234.5,227.23,233.99,1496848
233.99,238.44,226.59,229.63,2128857
229.63,234.81,225.27,227.24,4272183
227.24,228.94,221.67,226.35,3515400
226.35,227.54,216.67,220.93,3424010
220.93,226.38,219.94,224.18,1775538
224.18,242.2,220.4,238.37,4155699
238.37,248.74,236.67,245.52,1674202
245.52,249.06,235.76,238.04,2115299
238.04,248.5,236.91,243.66,4019438
243.66,248.55,235.42,240.88,4781441
240.88,243.51,228.93,234.54,1342507
234.54,244.62,233.17,243.43,3239216
243.43,244.83,242.47,243.5,2717531
243.5,248.54,232.85,233.28,1253004
233.28,234.05,230.75,233.54,1795146
233.54,234.71,232.64,233.37,1466010
233.37,233.62,217.8,222.4,2580913
222.4,226.5,204.06,208.0,3265466
208.0,210.42,203.34,207.54,2300314
207.54,213.66,206.86,211.43,1596813
211.43,216.01,207.07,207.46,4584722
207.46,212.49,202.33,209.49,616865
209.49,211.39,205.52,210.6,1391827
210.6,213.23,208.71,209.83,3492163
209.83,222.0,207.06,220.77,740918
220.77,224.65,219.76,222.13,1897214
222.13,226.04,215.98,219.2,1872369
219.2,220.42,217.99,219.32,3676861
219.32,220.49,216.35,220.24,2664878
220.24,221.97,207.7,212.99,2402041
212.99,213.63,204.13,208.69,543456
208.69,210.63,195.6,198.95,4320828
198.95,208.6,195.4,205.08,3325389
205.08,209.06,203.33,204.16,4983950
204.16,216.64,199.93,211.39,2954465
211.39,219.77,206.43,217.07,1856629
217.07,219.05,208.54,209.71,4977623
209.71,219.98,208.34,214.47,2118049
214.47,222.52,210.68,218.85,3424779
218.85,225.94,215.78,223.37,3900100
223.37,225.47,213.05,214.53,3364121
214.53,214.99,208.35,212.89,1662536
212.89,221.3,207.59,220.85,2312187
220.85,226.11,216.71,225.59,572249
225.59,233.68,220.64,231.64,3844839
231.64,234.08,227.92,230.78,2460202
230.78,233.95,215.88,219.07,1890703
219.07,223.91,208.42,211.58,3426523
211.58,215.43,206.17,207.76,1329006
