open,high,low,close,volume
121.24,123.69,120.84,122.29,3980263
122.29,123.3,119.0,119.41,2913434
119.41,120.9,119.14,120.72,3195924
120.72,121.61,118.09,118.66,4742837
118.66,119.25,114.85,115.7,816803
115.7,117.0,114.84,116.17,1166759
116.17,116.51,114.37,114.91,2148139
114.91,115.98,112.65,113.93,4702728
113.93,114.31,111.16,112.51,1631034
112.51,115.05,112.24,113.76,4163570
113.76,115.21,112.59,113.99,4522056
113.99,117.7,112.91,116.35,3404385
116.35,117.69,115.48,116.17,4935439
116.17,116.92,114.14,115.41,1154518
115.41,115.66,113.82,114.89,3369009
114.89,116.78,114.27,115.78,3897948
115.78,117.18,114.32,115.01,4312841
115.01,116.42,114.58,116.01,3518809
116.01,116.29,112.1,112.46,3268289
112.46,113.19,111.1,112.02,984639
112.02,114.66,111.02,113.85,4867589
113.85,114.8,111.66,112.92,4906672
112.92,115.76,112.14,115.04,3939270
115.04,115.47,114.52,114.89,4385296
114.89,115.01,113.03,113.72,3759372
113.72,116.58,112.54,115.65,2914830
115.65,117.66,115.14,116.57,2985479
116.57,119.56,115.79,118.4,2581917
118.4,120.84,118.17,119.78,4110059
119.78,121.52,119.29,120.32,4431440
120.32,122.28,119.82,121.59,1636267
121.59,124.86,121.4,124.45,3354348
124.45,125.75,121.8,123.16,665313
123.16,123.47,121.73,122.12,2587135
122.12,122.29,120.47,121.22,4065626
121.22,123.69,120.76,123.05,2924053
123.05,123.76,120.69,121.53,4325946
121.53,121.89,121.36,121.49,3095853
121.49,122.54,118.8,119.79,946605
119.79,120.98,117.65,118.56,3124889
118.56,118.71,116.04,116.72,4526516
116.72,117.82,114.68,115.77,3943492
115.77,119.39,115.45,118.0,3216869
118.0,121.09,116.81,120.96,3272898
120.96,121.62,120.76,121.23,3419738
121.23,122.12,119.88,120.26,4584429
120.26,121.3,119.53,120.24,1629372
120.24,120.6,118.4,119.11,3547689
119.11,123.47,118.5,122.25,2003750
122.25,127.24,120.76,125.94,2792644
