open,high,low,close,volume
126.51,138.24,126.17,134.28,2105316
134.28,138.48,133.56,137.3,1557639
137.3,142.47,133.72,140.01,1685039
140.01,147.51,136.55,145.55,4097291
145.55,147.1,143.81,145.59,3879948
145.59,147.64,138.73,139.84,2959157
139.84,142.14,136.39,138.92,2489175
138.92,142.93,135.86,141.74,2083950
141.74,148.18,140.92,144.95,4948962
144.95,147.61,142.61,145.85,792851
145.85,149.55,142.04,148.61,1197498
148.61,154.23,147.09,152.21,4410429
152.21,157.74,148.83,154.66,1607312
154.66,157.21,153.63,155.53,4524587
155.53,158.74,145.06,149.12,3550703
149.12,158.04,145.34,153.87,3536088
153.87,155.97,145.48,147.97,4010314
147.97,148.23,142.99,146.22,4434687
146.22,149.38,139.61,142.04,2120004
142.04,143.65,135.5,138.96,3259406
138.96,141.54,137.3,137.98,1653424
137.98,142.46,137.06,141.53,4528117
141.53,143.43,138.71,140.21,4278930
140.21,143.7,137.31,140.76,1414958
140.76,142.34,135.76,135.99,4442040
135.99,144.38,134.03,143.12,2747134
143.12,144.47,138.51,142.66,3369124
142.66,145.23,140.72,143.59,3590768
143.59,147.5,139.88,142.23,922055
142.23,146.83,139.87,143.17,2132021
143.17,150.45,139.29,147.46,3626273
147.46,148.97,143.45,146.82,4024448
146.82,148.9,141.53,141.8,2754582
141.8,143.75,141.04,141.79,2849503
141.79,142.02,139.0,140.64,4923325
140.64,141.71,132.32,133.76,1183431
133.76,137.48,130.84,134.93,2769666
134.93,141.26,133.8,138.96,761904
138.96,141.72,132.15,135.9,4295951
135.9,140.93,133.8,140.08,3791523
140.08,144.13,133.75,136.09,3282104
136.09,138.76,135.39,137.62,1658902
137.62,139.66,132.24,135.51,2680116
135.51,142.15,132.53,139.5,3616833
139.5,143.44,136.55,143.14,4691306
143.14,151.68,138.97,148.06,3065907
148.06,151.36,140.31,144.29,1506406
144.29,148.52,141.23,141.62,631549
141.62,142.55,137.09,141.18,1593735
141.18,142.9,134.2,135.76,3473979
