open,high,low,close,volume
456.51,462.89,450.3,457.17,4925015
457.17,458.4,450.5,457.07,4335949
457.07,471.22,455.66,464.62,4453460
464.62,468.18,451.01,458.43,865828
458.43,460.15,457.63,459.11,1050683
459.11,461.56,437.25,444.21,531272
444.21,456.0,443.4,453.07,1047688
453.07,464.05,448.65,460.46,4179964
460.46,472.9,457.34,470.64,3887713
470.64,478.68,466.74,476.12,2958082
476.12,485.58,473.28,479.19,4241679
479.19,484.2,469.07,474.29,2435561
474.29,478.68,472.34,475.64,2881417
475.64,483.22,472.9,480.62,2081990
480.62,496.68,474.28,489.87,2358789
489.87,495.92,478.3,482.23,937736
482.23,492.66,474.36,485.84,2962700
485.84,493.98,480.37,490.8,4261876
490.8,496.01,468.54,473.92,2891977
473.92,482.29,473.27,479.49,1635732
479.49,482.96,471.56,475.81,3955436
475.81,479.93,458.95,463.71,2715717
463.71,471.21,458.2,469.93,1738462
469.93,476.05,466.0,471.2,1804412
471.2,474.49,470.66,473.23,3247260
473.23,478.16,463.61,470.82,3433955
470.82,474.33,465.23,472.17,743585
472.17,473.44,470.03,471.1,1487771
471.1,478.54,446.82,451.8,4304622
451.8,462.81,449.71,459.69,1702908
459.69,463.1,440.14,447.75,1287113
447.75,449.41,440.44,445.06,612344
445.06,460.01,441.78,452.54,4744023
452.54,471.34,447.41,466.11,4431215
466.11,478.87,460.96,473.12,1934341
473.12,480.17,469.89,470.88,3157888
470.88,473.71,461.84,466.3,1678024
466.3,478.38,460.71,477.75,529098
477.75,487.46,475.07,481.94,3760041
481.94,488.51,476.21,480.41,3428880
480.41,489.61,479.86,486.64,3682641
486.64,502.77,482.76,499.48,4961139
499.48,514.33,497.95,510.73,1808552
510.73,517.14,502.43,509.4,778938
509.4,513.07,500.5,507.54,2821945
507.54,513.3,502.63,506.41,2985500
506.41,516.92,503.41,511.94,2000767
511.94,518.4,506.49,517.16,4165427
517.16,522.78,492.57,499.34,2619106
499.34,512.86,495.17,507.1,1854992
