open,high,low,close,volume
344.24,347.24,326.56,332.59,552738
332.59,337.37,329.34,334.09,3378959
334.09,344.58,331.48,341.55,1993313
341.55,342.81,334.24,337.22,599352
337.22,344.81,332.76,343.87,3950911
343.87,350.09,339.99,341.26,3311164
341.26,347.24,337.36,341.62,3860325
341.62,343.0,340.05,340.95,3884338
340.95,342.03,334.71,338.22,2849186
338.22,340.23,331.51,336.27,2270071
336.27,341.12,325.82,331.07,2954393
331.07,334.9,326.42,330.13,1351756
330.13,337.36,328.25,332.43,3968271
332.43,338.64,327.59,336.17,539749
336.17,343.82,333.57,338.19,1753168
338.19,341.14,335.13,340.04,4828386
340.04,356.4,335.32,352.34,501672
352.34,356.98,342.72,348.86,1688995
348.86,359.41,345.97,358.72,1637834
358.72,364.12,349.99,356.07,3988194
356.07,356.83,349.72,356.4,3966883
356.4,362.72,350.94,358.93,3860205
358.93,362.81,351.03,353.4,4677315
353.4,358.46,348.73,354.56,3579532
354.56,363.34,348.1,360.99,4191393
360.99,368.13,355.07,364.9,2692880
364.9,368.8,359.32,360.49,1287268
360.49,371.48,354.63,367.11,847015
367.11,368.67,361.91,362.71,3256528
362.71,367.73,351.07,356.62,3237244
356.62,364.32,354.49,359.1,3257082
359.1,367.71,357.59,366.81,2563122
366.81,372.09,362.42,369.02,1555375
369.02,374.59,363.54,373.34,4959347
373.34,375.15,364.03,369.46,2603767
369.46,374.23,368.47,371.28,1518078
371.28,373.47,368.39,369.55,1454843
369.55,382.29,366.86,378.51,2499329
378.51,381.45,373.79,380.91,1083272
380.91,387.59,371.16,374.43,2428319
374.43,376.4,369.79,375.64,3131640
375.64,381.7,368.88,373.23,1857209
373.23,374.64,360.56,361.71,946987
361.71,365.62,355.65,364.64,4309778
364.64,367.28,350.75,351.56,1201287
351.56,353.94,349.76,350.55,1919287
350.55,351.63,342.41,347.55,1924466
347.55,348.9,345.78,346.26,3373154
346.26,351.1,344.06,348.28,3767788
348.28,364.3,346.46,359.08,2634264
