open,high,low,close,volume
444.3,450.79,441.94,445.88,2566227
445.88,469.98,444.1,469.04,994707
469.04,475.03,460.57,466.31,2898475
466.31,472.55,447.81,452.74,788006
452.74,491.33,443.86,481.79,2010074
481.79,500.2,473.98,487.79,913909
487.79,496.94,470.49,472.2,1123337
472.2,492.75,465.72,480.53,4339601
480.53,507.26,474.9,499.74,1429071
499.74,511.97,445.72,456.86,1400373
456.86,467.8,450.22,455.68,4537817
455.68,474.44,445.79,468.52,1504995
468.52,475.13,462.75,464.09,519122
464.09,474.8,453.85,469.8,1813554
469.8,481.01,456.46,464.15,3166582
464.15,482.76,462.46,470.84,1003885
470.84,484.06,441.84,454.17,733735
454.17,458.62,428.23,439.13,2481812
439.13,440.04,436.08,438.78,1040926
438.78,443.61,423.94,427.36,4740036
427.36,437.84,422.56,428.71,1460164
428.71,439.56,421.26,436.13,4956704
436.13,459.36,435.01,455.38,3677624
455.38,467.21,443.78,452.59,3888724
452.59,453.32,439.46,448.64,3939868
448.64,449.33,433.91,439.06,1121251
439.06,447.42,425.9,430.51,4389382
430.51,443.78,427.53,439.79,3836448
439.79,442.65,432.3,440.22,4369410
440.22,454.84,437.64,446.15,3604631
446.15,485.64,435.78,472.81,4259050
472.81,476.11,467.02,470.13,4239570
470.13,471.67,452.86,463.04,3529389
463.04,468.42,438.46,447.23,1899173
447.23,466.56,444.78,454.18,3410172
454.18,479.69,447.0,466.91,2912479
466.91,488.92,454.05,475.45,2967097
475.45,485.86,466.32,467.55,614015
467.55,475.55,458.11,468.77,762048
468.77,487.03,464.95,473.77,796826
473.77,480.72,460.96,461.78,1668546
461.78,487.4,452.43,475.28,2300210
475.28,488.52,454.62,464.84,1608286
464.84,472.28,452.52,457.06,4807060
457.06,466.51,452.43,456.75,1810693
456.75,466.62,454.02,460.79,2707369
460.79,473.8,444.49,453.68,2684250
453.68,456.63,420.34,427.74,1788645
427.74,438.67,418.67,420.14,3779255
420.14,428.21,403.82,415.46,1788781
