open,high,low,close,volume
128.45,134.04,128.06,132.05,2523334
132.05,137.73,131.56,135.42,3851388
135.42,135.84,129.5,131.64,4991293
131.64,133.17,129.81,131.59,792410
131.59,132.41,126.62,127.54,3325455
127.54,129.04,126.19,126.37,2463153
126.37,129.88,123.9,127.74,3203764
127.74,129.6,120.54,122.95,3806955
122.95,123.4,121.43,123.18,4811070
123.18,124.91,121.65,124.37,1796914
124.37,125.03,120.71,121.29,1678222
121.29,123.64,119.91,120.4,1395438
120.4,121.45,117.03,118.32,2725714
118.32,119.95,114.95,115.47,3267378
115.47,121.67,113.29,119.86,3788209
119.86,123.27,119.36,121.61,3637652
121.61,122.04,114.92,117.05,3265800
117.05,117.54,113.21,114.06,3184134
114.06,115.38,111.07,113.27,4884011
113.27,114.68,111.22,112.6,1281434
112.6,116.94,111.32,114.69,4384067
114.69,114.96,110.96,112.18,1451895
112.18,114.27,108.31,110.14,3690794
110.14,111.39,106.29,107.63,1996612
107.63,112.35,107.38,110.84,1358308
110.84,112.27,105.6,106.89,4303549
106.89,108.85,105.51,105.75,4878842
105.75,110.34,105.33,109.48,3998952
109.48,112.14,108.27,110.12,1704661
110.12,112.06,101.82,102.88,2490245
102.88,104.55,101.33,102.1,1240628
102.1,102.81,99.92,100.69,2854855
100.69,102.03,98.61,100.59,959584
100.59,102.05,98.43,100.04,4751980
100.04,102.14,98.79,101.78,1024420
101.78,103.47,100.13,103.05,811034
103.05,103.42,98.12,98.55,2960693
98.55,99.88,96.78,99.13,889669
99.13,100.23,98.81,99.03,1943691
99.03,100.37,97.41,98.31,1231369
98.31,98.59,93.86,95.76,3727889
95.76,98.76,95.58,97.7,785341
97.7,98.21,95.0,96.46,2215076
96.46,98.18,94.95,98.03,3549531
98.03,101.38,97.34,100.81,4954970
100.81,102.64,98.33,98.52,4873506
98.52,101.36,96.97,99.65,4096449
99.65,101.34,98.87,100.17,4853044
100.17,101.79,97.69,99.34,4846656
99.34,100.03,95.43,96.96,797991
