open,high,low,close,volume
114.05,120.2,112.5,117.67,2993590
117.67,120.33,116.48,117.17,3204113
117.17,122.71,114.33,121.24,4882808
121.24,124.32,119.44,120.67,1778153
120.67,125.52,118.92,122.57,2029938
122.57,124.87,118.81,121.27,2284830
121.27,122.16,117.75,121.49,1662691
121.49,128.27,119.46,125.85,2967612
125.85,133.06,123.94,132.15,2505916
132.15,134.48,124.68,127.21,855219
127.21,130.55,125.03,126.1,4679103
126.1,129.23,123.44,124.52,3859167
124.52,129.12,122.97,125.5,2783630
125.5,127.62,122.92,127.05,4138089
127.05,128.89,119.42,122.78,4499827
122.78,124.19,118.87,120.27,3798061
120.27,121.72,116.63,118.27,1260010
118.27,120.2,115.24,117.66,3670356
117.66,120.1,109.72,110.43,2096691
110.43,115.12,108.59,112.95,4030163
112.95,116.0,108.14,111.38,1428241
111.38,113.78,110.0,113.3,2476473
113.3,113.83,110.24,110.7,2107012
110.7,112.22,107.95,109.85,4513075
109.85,111.09,102.67,104.02,968582
104.02,108.32,102.16,106.18,1722658
106.18,108.42,99.91,102.76,1126342
102.76,103.67,100.63,100.95,3641694
100.95,102.59,95.63,97.64,4619628
97.64,99.56,93.43,95.94,3959362
95.94,102.14,93.29,99.81,2516171
99.81,102.13,96.33,98.45,1324207
98.45,108.43,98.15,106.0,1731654
106.0,112.96,103.92,110.27,1368053
110.27,111.4,107.29,108.82,2984785
108.82,114.26,107.49,112.08,916027
112.08,113.46,106.28,109.11,4476343
109.11,109.94,104.81,105.17,2541404
105.17,105.76,102.56,105.49,559219
105.49,106.39,99.25,101.99,4823799
101.99,103.29,99.24,101.6,2852293
101.6,103.16,97.73,98.05,2033387
98.05,99.47,94.79,96.24,4108369
96.24,100.63,94.76,97.96,1027545
97.96,99.44,95.09,96.91,2640705
96.91,98.17,94.14,94.83,2164060
94.83,96.47,92.85,94.17,3248047
94.17,98.93,93.22,96.19,4713972
96.19,98.42,91.98,93.33,906858
93.33,95.4,91.18,91.35,4173215
