open,high,low,close,volume
367.32,376.21,363.66,370.8,4947507
370.8,374.0,369.07,369.81,2914030
369.81,374.47,363.23,365.79,4465543
365.79,370.95,353.93,356.84,3161833
356.84,360.96,352.53,355.27,3868321
355.27,362.76,338.11,342.73,4465627
342.73,343.96,337.75,338.35,2268280
338.35,347.29,335.81,341.21,4188033
341.21,350.3,339.07,346.07,4094332
346.07,347.47,331.05,336.44,2129052
336.44,339.64,325.34,331.37,2784101
331.37,335.2,322.38,323.2,2503946
323.2,325.23,313.63,318.57,839819
318.57,319.9,313.21,319.2,3537816
319.2,321.47,312.74,313.9,3643593
313.9,316.87,309.48,312.81,4992310
312.81,321.9,309.52,320.75,546242
320.75,321.79,317.32,321.13,3631899
321.13,331.03,320.16,327.25,2948307
327.25,332.2,315.2,316.08,3721619
316.08,322.09,309.41,321.16,1328532
321.16,339.6,319.25,332.71,4396283
332.71,346.49,329.39,339.9,3762231
339.9,345.67,338.89,340.12,1116342
340.12,340.9,330.53,332.16,3090378
332.16,337.7,314.05,315.5,3669985
315.5,321.19,312.88,317.76,1106225
317.76,330.7,313.99,324.19,566297
324.19,330.5,311.04,317.08,3118539
317.08,321.6,314.45,318.6,1413858
318.6,321.72,317.79,319.24,1124785
319.24,322.93,314.13,315.12,1200927
315.12,327.99,312.3,325.85,2792807
325.85,335.09,321.04,330.89,4462034
330.89,343.55,327.51,341.4,1788383
341.4,357.53,335.65,351.62,2744590
351.62,360.58,346.77,357.58,2604974
357.58,363.35,350.18,361.37,2389930
361.37,380.01,358.96,374.14,4560969
374.14,381.42,366.78,371.02,1117070
371.02,381.04,368.91,376.68,3762900
376.68,381.76,373.58,375.25,4142447
375.25,378.68,366.38,370.78,3925875
370.78,375.72,347.45,352.29,3515813
352.29,363.88,348.5,356.35,1441250
356.35,359.78,345.88,346.56,2874457
346.56,359.28,342.66,352.31,1243109
352.31,356.55,336.52,342.36,1750825
342.36,346.51,330.36,336.37,4043605
336.37,340.02,327.84,329.81,4139497
