open,high,low,close,volume
480.28,489.49,468.66,484.74,3990082
484.74,496.33,475.66,479.89,1337209
479.89,521.31,476.09,512.57,1089849
512.57,524.15,506.17,520.26,2904191
520.26,530.47,506.89,520.53,4208452
520.53,522.56,503.58,510.96,2496586
510.96,521.68,506.76,509.16,3007163
509.16,532.29,507.38,527.96,1915694
527.96,541.36,506.48,509.74,678713
509.74,532.97,504.55,530.59,2596847
530.59,547.91,520.83,544.63,3899942
544.63,559.67,543.83,551.84,3436139
551.84,563.75,509.02,516.03,3260025
516.03,525.14,502.61,516.5,2203254
516.5,527.66,509.14,512.75,1930017
512.75,523.15,501.15,517.1,2955596
517.1,528.28,501.58,510.27,2185840
510.27,517.57,481.94,491.55,2464897
491.55,492.32,481.91,482.97,2960947
482.97,486.37,453.9,465.06,709810
465.06,483.05,460.2,476.15,814074
476.15,478.13,468.1,473.62,2569284
473.62,479.73,457.25,465.17,2013327
465.17,480.41,463.39,474.87,2189075
474.87,510.69,474.37,506.17,4658160
506.17,517.17,495.43,515.96,2207552
515.96,528.09,511.91,522.36,2238940
522.36,527.74,513.98,526.63,2381973
526.63,534.51,519.2,532.2,4796857
532.2,544.0,498.05,511.24,4957535
511.24,515.3,506.12,508.51,2325898
508.51,521.98,503.36,515.32,2229204
515.32,534.18,510.64,521.81,2404108
521.81,531.47,506.25,515.37,2526049
515.37,523.97,503.14,522.26,869365
522.26,527.65,510.47,520.7,2066114
520.7,539.11,518.0,531.58,3007666
531.58,543.1,521.34,534.89,1004017
534.89,538.53,524.64,526.78,2295556
526.78,546.57,515.96,533.51,3925368
533.51,541.12,530.48,533.33,2227187
533.33,545.48,518.1,525.49,604574
525.49,546.69,522.73,543.14,3995320
543.14,562.94,536.91,548.9,4317187
548.9,557.02,530.65,534.68,4153059
534.68,540.27,509.67,512.39,1568191
512.39,536.61,503.88,526.89,2466606
526.89,540.42,526.34,530.66,4201341
530.66,540.44,519.81,521.76,3229113
521.76,540.68,508.01,528.46,4768817
