open,high,low,close,volume
485.46,496.53,483.43,494.71,1756004
494.71,502.94,490.34,502.34,559308
502.34,516.01,495.55,514.37,865686
514.37,521.8,511.29,513.02,822065
513.02,519.33,502.25,506.71,1139001
506.71,520.23,499.39,517.38,4103643
517.38,523.44,510.55,517.82,3735675
517.82,518.93,511.03,514.62,1858665
514.62,517.2,509.26,513.89,4673238
513.89,520.89,493.07,497.83,870051
497.83,508.74,490.37,502.32,4804974
502.32,504.32,497.55,500.04,4685946
500.04,506.62,495.75,501.33,1657349
501.33,506.97,499.96,504.16,2443592
504.16,509.03,493.15,499.02,1111063
499.02,504.57,491.83,498.76,2758645
498.76,505.1,491.27,503.89,2237103
503.89,511.54,497.06,508.43,2053206
508.43,512.01,503.57,507.12,3103366
507.12,507.71,490.83,496.36,2565868
496.36,502.67,486.19,490.28,4248151
490.28,504.72,489.29,499.14,4509065
499.14,500.22,492.32,493.98,2273560
493.98,496.55,486.47,490.01,2205555
490.01,494.68,483.5,489.99,2979974
489.99,499.26,483.68,497.95,1897408
497.95,500.66,490.66,495.64,1146115
495.64,499.81,485.91,493.24,2370436
493.24,502.61,489.03,496.76,3399784
496.76,502.15,494.62,501.05,1524266
501.05,507.09,494.57,504.49,3148454
504.49,515.7,503.21,511.09,873404
511.09,518.22,507.46,510.86,3850276
510.86,523.04,504.96,515.35,4377770
515.35,520.25,503.11,509.46,4329981
509.46,512.04,500.63,506.76,3193469
506.76,509.02,497.88,502.71,4159035
502.71,511.16,498.27,507.32,4710038
507.32,523.64,501.7,517.23,2858175
517.23,526.65,512.88,525.12,2421972
525.12,527.25,512.0,519.43,1569562
519.43,520.65,510.05,515.69,2068739
515.69,524.09,513.97,520.11,571389
520.11,523.55,508.16,510.97,3268802
510.97,513.97,507.67,509.27,3501850
509.27,520.19,506.7,513.61,1253619
513.61,516.69,499.77,507.38,675329
507.38,509.73,497.63,504.48,3268982
504.48,507.76,492.29,498.92,2430604
498.92,503.73,496.82,498.27,4414795
