open,high,low,close,volume
285.02,292.55,279.4,286.67,1924911
286.67,287.48,281.93,283.17,3393862
283.17,287.15,278.38,279.04,1597892
279.04,281.49,263.08,269.05,3319810
269.05,272.0,265.48,266.74,4337300
266.74,270.95,254.61,259.03,1734617
259.03,271.63,256.78,266.49,3066690
266.49,273.23,263.25,268.25,4610130
268.25,275.23,267.16,272.63,3200407
272.63,278.71,258.93,260.74,2864793
260.74,267.31,256.26,263.69,4810122
263.69,271.0,259.23,264.44,4650547
264.44,267.39,258.74,263.07,3649673
263.07,263.71,259.89,261.51,1410751
261.51,273.66,257.95,269.58,3219770
269.58,270.89,260.46,265.73,2669392
265.73,267.78,254.19,258.38,3536582
258.38,261.45,253.59,257.81,2676995
257.81,261.99,252.27,254.79,523914
254.79,255.79,250.15,254.69,1909532
254.69,258.78,254.01,257.98,3902727
257.98,265.37,256.81,262.81,3043578
262.81,266.24,249.51,253.74,2264750
253.74,260.66,252.31,255.94,775967
255.94,259.96,254.35,257.47,1563081
257.47,270.71,255.71,266.7,2090725
266.7,268.43,258.1,262.86,2532716
262.86,271.63,260.58,266.58,3658463
266.58,269.02,258.59,262.87,2598203
262.87,263.64,247.76,253.6,4131402
253.6,258.12,239.8,242.2,2293142
242.2,246.23,236.76,241.84,2217675
241.84,242.45,232.71,238.59,2609487
238.59,250.54,236.62,250.28,592556
250.28,250.56,241.42,246.44,3650551
246.44,257.67,241.79,253.73,2532414
253.73,269.18,247.75,265.76,2220415
265.76,269.56,254.92,257.43,903097
257.43,263.32,257.03,261.45,1130879
261.45,277.78,258.98,271.31,779547
271.31,284.7,267.51,283.89,965381
283.89,289.43,270.92,276.08,4435048
276.08,280.71,272.03,279.49,4482026
279.49,280.73,273.15,280.34,2426994
280.34,284.98,271.33,276.78,3646802
276.78,279.69,260.85,266.63,1928095
266.63,267.64,265.8,266.57,2112959
266.57,267.29,253.65,255.71,3471927
255.71,271.57,251.92,269.32,519736
269.32,284.66,266.31,278.71,577583
