open,high,low,close,volume
302.5,304.95,289.46,291.7,4695957
291.7,299.11,280.11,285.87,3743414
285.87,287.39,274.74,280.32,4148744
280.32,296.72,275.75,290.48,2492181
290.48,293.48,286.72,292.39,4698997
292.39,320.98,290.03,314.55,2579472
314.55,325.51,313.12,318.32,2764168
318.32,320.79,312.11,315.45,4693559
315.45,324.56,307.41,322.26,3496412
322.26,324.94,310.11,317.1,1504214
317.1,324.76,303.76,309.56,2162329
309.56,323.41,306.56,316.08,1124939
316.08,316.63,309.99,313.72,4508035
313.72,316.5,289.59,297.78,1489145
297.78,302.25,294.94,301.38,1699057
301.38,309.85,291.4,296.59,4507348
296.59,303.72,289.6,295.02,1964043
295.02,298.1,292.54,295.16,1287053
295.16,301.42,285.68,290.59,559093
290.59,308.44,289.82,302.7,3296760
302.7,310.57,301.27,303.19,4363514
303.19,312.51,301.66,308.92,1854284
308.92,317.49,302.6,314.51,1263760
314.51,323.12,309.6,318.47,1498526
318.47,331.34,309.97,322.78,1608959
322.78,329.79,316.71,326.83,761788
326.83,340.77,322.81,339.93,4218172
339.93,343.77,330.78,340.11,4079976
340.11,357.92,334.32,349.09,586928
349.09,352.9,336.66,338.02,2518520
338.02,344.3,329.65,337.43,3471353
337.43,340.82,319.98,324.11,4929601
324.11,327.18,301.69,310.44,536124
310.44,314.02,306.96,308.95,2752453
308.95,314.03,296.67,300.22,1792467
300.22,302.26,294.87,295.24,1799886
295.24,303.45,288.74,291.97,4352788
291.97,308.56,291.63,308.15,3259006
308.15,311.53,296.97,302.16,2847076
302.16,310.24,293.7,294.82,4258071
294.82,297.16,285.23,290.38,4745421
290.38,301.93,286.77,296.4,1008683
296.4,315.86,291.65,308.93,3340044
308.93,316.81,293.15,297.05,986961
297.05,301.81,293.14,294.03,4024945
294.03,303.42,287.61,296.07,1288936
296.07,296.37,289.25,295.87,3263338
295.87,308.4,294.95,302.75,3238040
302.75,312.96,294.18,305.86,2385122
305.86,313.66,299.22,311.02,2081111
