open,high,low,close,volume
144.77,150.79,143.66,148.22,2819815
148.22,150.65,144.71,147.38,2170458
147.38,149.45,146.61,147.19,3464500
147.19,149.36,145.54,148.92,2975222
148.92,156.8,146.96,155.19,1812246
155.19,155.77,150.29,152.74,2568909
152.74,152.96,147.28,148.84,4663842
148.84,151.48,145.99,147.46,3835255
147.46,152.44,145.18,150.04,4599572
150.04,151.51,147.02,147.5,2404149
147.5,148.69,145.18,145.39,773128
145.39,145.8,140.13,142.41,537947
142.41,142.67,134.43,136.48,2284715
136.48,141.64,135.38,140.5,1618613
140.5,141.9,136.42,138.84,1448999
138.84,143.13,137.14,141.12,1841064
141.12,143.34,139.95,143.13,1281005
143.13,148.12,142.75,145.42,991796
145.42,146.98,137.89,140.45,2029918
140.45,141.49,139.0,140.83,3183162
140.83,144.0,138.2,141.37,1173573
141.37,145.4,139.16,142.83,1976674
142.83,147.06,142.22,144.61,4812950
144.61,145.6,142.16,143.07,2063629
143.07,146.21,142.07,144.86,1140557
144.86,147.17,140.69,141.59,2826531
141.59,142.37,138.93,140.09,3754712
140.09,140.88,137.66,140.57,4469822
140.57,145.84,139.43,143.81,3155427
143.81,144.54,143.07,143.75,715050
143.75,148.34,141.49,147.86,1228449
147.86,151.87,146.18,150.06,3960930
150.06,153.7,148.05,153.44,787127
153.44,155.86,147.51,150.18,3827420
150.18,152.0,147.89,148.04,4276009
148.04,149.38,147.07,148.22,4232120
148.22,156.58,147.39,155.5,4151918
155.5,162.14,154.8,160.04,4747352
160.04,161.51,157.23,158.62,898809
158.62,160.67,155.92,159.92,1731627
159.92,163.92,157.9,162.06,2365088
162.06,162.63,160.15,161.12,607609
161.12,165.12,159.71,162.98,4021223
162.98,164.96,161.13,161.85,3176018
161.85,162.45,159.45,160.76,3737940
160.76,162.52,156.83,159.33,4121636
159.33,161.73,157.23,157.94,606354
157.94,162.25,157.19,160.12,4901686
160.12,162.91,155.42,158.34,1895361
158.34,159.18,154.59,155.26,2574814
