open,high,low,close,volume
322.86,336.83,320.97,336.42,3839694
336.42,342.93,335.63,338.76,827554
338.76,341.07,334.64,336.75,4168199
336.75,343.0,334.97,337.64,833418
337.64,338.13,328.88,331.11,3056099
331.11,342.65,327.17,337.67,3742951
337.67,343.92,319.47,326.29,4071957
326.29,330.7,322.64,326.8,1694356
326.8,330.85,323.13,325.18,4379019
325.18,327.29,318.68,322.33,1849589
322.33,323.94,316.87,321.34,3253755
321.34,324.19,315.63,318.66,4167747
318.66,322.49,317.13,317.79,2435364
317.79,323.92,308.57,314.74,3666708
314.74,319.09,304.87,309.06,4391987
309.06,312.48,308.21,310.8,3400858
310.8,311.39,304.33,309.79,585592
309.79,312.34,305.21,305.56,3345761
305.56,306.91,293.84,297.12,1845982
297.12,302.53,295.58,297.47,2176052
297.47,303.74,281.96,287.11,4891706
287.11,298.19,280.98,294.07,3136202
294.07,298.69,282.29,285.77,943608
285.77,286.78,275.61,276.48,2117834
276.48,279.57,273.73,275.95,3774536
275.95,276.85,268.13,270.57,3111527
270.57,275.04,257.47,261.91,2694481
261.91,266.89,258.65,262.79,500204
262.79,269.05,258.2,267.58,2861305
267.58,270.66,252.44,255.69,2925133
255.69,261.17,251.09,252.31,3258361
252.31,254.21,250.48,252.23,2545441
252.23,255.75,249.94,253.82,1306464
253.82,257.64,253.56,256.91,1854652
256.91,265.56,255.87,260.64,4416882
260.64,272.41,260.32,268.61,2494741
268.61,275.66,265.25,271.73,2947241
271.73,275.6,268.77,274.44,562108
274.44,278.95,269.63,270.77,3309048
270.77,273.54,268.41,270.93,1529234
270.93,277.53,265.73,273.5,702348
273.5,279.37,267.44,269.99,4619231
269.99,281.56,264.56,277.46,4186973
277.46,280.32,268.45,273.37,2701118
273.37,277.06,265.24,269.89,3097804
269.89,272.8,266.63,270.32,838206
270.32,278.8,268.79,276.06,3374504
276.06,283.77,273.6,277.83,3358018
277.83,281.28,275.66,277.55,3199872
277.55,282.01,266.53,270.66,4028718
