open,high,low,close,volume
349.06,353.05,342.27,346.76,3391624
346.76,350.3,344.49,349.41,1124865
349.41,350.73,343.46,348.54,3948908
348.54,352.96,339.17,343.45,3493737
343.45,346.07,339.24,341.98,2265463
341.98,343.83,339.02,341.32,4546525
341.32,356.62,336.94,351.71,1882610
351.71,357.96,348.58,353.52,3387049
353.52,357.41,350.72,351.78,960745
351.78,363.83,347.21,361.8,3987646
361.8,363.45,353.99,358.47,2200079
358.47,361.84,356.61,360.91,4796144
360.91,362.34,355.72,360.09,3512596
360.09,368.48,358.0,362.94,3199112
362.94,367.44,360.44,364.64,2264049
364.64,375.65,359.34,369.86,1015320
369.86,375.19,364.47,368.09,4621486
368.09,377.32,365.05,373.01,2074411
373.01,375.49,368.22,373.61,3651966
373.61,375.0,370.8,374.08,3475870
374.08,375.51,365.66,369.33,2683504
369.33,382.93,364.73,377.22,2032688
377.22,381.81,375.4,378.05,1890664
378.05,381.43,372.12,376.29,1619726
376.29,389.72,371.68,384.16,2411974
384.16,385.35,372.24,376.94,2832841
376.94,379.75,361.85,367.25,4038219
367.25,374.06,366.26,370.24,4429686
370.24,378.74,369.68,375.62,2194200
375.62,387.94,373.36,382.43,4855157
382.43,398.87,381.45,397.05,1792402
397.05,402.31,392.33,400.95,4545531
400.95,410.42,399.89,408.04,4864570
408.04,423.52,402.58,419.61,4020693
419.61,420.38,406.07,407.04,3898937
407.04,408.75,405.0,408.07,3517648
408.07,413.73,406.07,408.6,1210355
408.6,410.17,399.69,401.54,1570162
401.54,407.27,398.74,403.85,3038326
403.85,408.42,395.45,400.59,2124646
400.59,405.55,399.2,400.4,1756065
400.4,406.25,394.94,397.74,2207580
397.74,402.05,390.83,395.33,1391256
395.33,402.98,393.61,399.45,3435449
399.45,403.44,392.36,397.84,506219
397.84,399.46,381.5,386.41,3755372
386.41,391.4,382.85,388.03,1286206
388.03,391.51,387.28,390.88,3246763
390.88,397.79,385.12,393.16,2991804
393.16,397.81,387.05,394.4,2676516
