open,high,low,close,volume
446.32,453.29,439.94,445.98,4238108
445.98,453.59,445.06,449.11,2107204
449.11,461.8,446.78,453.3,2000574
453.3,462.45,447.79,457.04,2171619
457.04,458.45,444.12,452.88,3113877
452.88,454.34,444.01,447.82,3176352
447.82,451.2,440.72,448.92,2735682
448.92,452.37,439.5,448.34,4796164
448.34,449.44,438.8,443.59,2939857
443.59,446.11,425.11,429.08,3644803
429.08,430.01,416.89,425.04,4990671
425.04,443.11,424.23,435.71,3346259
435.71,450.6,428.68,449.43,3359041
449.43,451.98,439.45,442.24,4023193
442.24,450.73,436.06,443.36,2969039
443.36,444.67,417.66,425.1,1358103
425.1,434.59,419.04,428.1,3871742
428.1,428.56,402.7,409.37,2103239
409.37,415.23,408.0,414.09,791416
414.09,417.83,404.76,407.85,4795075
407.85,422.25,402.37,418.49,1336697
418.49,424.93,399.38,401.57,3244109
401.57,408.18,395.09,396.58,644547
396.58,400.5,387.44,393.28,3387894
393.28,395.8,385.61,389.42,2130862
389.42,391.33,382.51,386.58,3828880
386.58,390.26,383.51,385.27,3247393
385.27,391.5,378.03,381.96,3869339
381.96,394.39,374.74,387.58,1514039
387.58,394.52,379.79,383.86,872660
383.86,401.52,379.95,395.65,1725544
395.65,402.67,390.03,401.82,3923496
401.82,411.24,395.15,404.82,960757
404.82,412.1,397.11,398.88,3495873
398.88,401.85,389.94,397.51,4396811
397.51,407.38,395.95,406.78,2628265
406.78,411.02,402.77,406.45,2756806
406.45,410.18,403.11,409.77,2239072
409.77,433.24,403.26,425.12,4195789
425.12,428.15,418.74,424.78,4747090
424.78,428.39,416.78,426.87,1869179
426.87,428.62,424.24,425.86,1194441
425.86,437.33,418.79,429.97,4614201
429.97,436.54,420.64,425.76,573694
425.76,433.68,423.08,425.1,1669617
425.1,440.56,416.8,438.68,1042374
438.68,446.59,415.68,423.76,1683414
423.76,427.59,398.91,404.23,3193716
404.23,405.75,395.46,398.56,1192353
398.56,405.75,391.16,399.64,2312691
