open,high,low,close,volume
97.28,98.98,94.74,97.75,2125439
97.75,99.49,97.29,98.33,4548183
98.33,99.53,89.38,91.42,2192271
91.42,93.08,88.77,90.43,3047908
90.43,92.84,84.5,86.39,3598847
86.39,87.59,83.07,84.62,4360242
84.62,85.61,79.41,80.61,4114793
80.61,80.82,79.54,80.28,1626608
80.28,82.08,78.79,80.29,4774486
80.29,81.85,77.29,78.18,2846695
78.18,80.23,74.77,75.39,3298327
75.39,76.88,73.89,74.7,2342349
74.7,74.91,71.13,72.12,4547464
72.12,72.69,70.03,70.75,4736584
70.75,71.69,68.6,70.31,4305204
70.31,71.52,67.69,67.79,1243173
67.79,71.65,65.96,69.91,4105006
69.91,71.65,69.3,71.2,3732079
71.2,71.81,70.32,70.77,1675529
70.77,71.56,69.61,69.88,1720044
69.88,72.63,68.44,70.83,2749212
70.83,74.74,70.42,74.43,4220288
74.43,78.79,73.25,77.17,3665929
77.17,79.83,75.56,78.42,3875981
78.42,84.57,77.63,84.4,3455572
84.4,85.16,83.92,84.13,3351675
84.13,85.61,80.78,81.68,1003159
81.68,81.96,77.65,77.77,1121557
77.77,77.9,76.0,77.25,513259
77.25,77.74,73.62,75.29,1923498
75.29,77.18,74.23,76.24,3924088
76.24,77.13,71.04,71.56,751215
71.56,72.85,68.02,69.7,3562659
69.7,70.53,66.92,68.29,1785422
68.29,68.83,66.45,67.98,2480169
67.98,69.2,66.12,67.28,3112392
67.28,68.73,64.72,65.75,510173
65.75,67.12,63.13,63.8,1894259
63.8,65.1,61.33,62.73,3980360
62.73,64.6,61.05,62.98,1095548
62.98,63.7,62.11,63.63,4064165
63.63,65.15,62.38,64.7,4690409
64.7,65.19,63.0,64.71,827717
64.71,65.5,63.6,65.07,2204444
65.07,65.47,63.57,65.19,3251220
65.19,66.45,63.37,63.82,3724181
63.82,67.68,62.52,66.31,1099817
66.31,66.4,65.07,65.18,2920617
65.18,67.06,63.93,66.66,2183627
66.66,69.76,65.98,68.02,715556
