open,high,low,close,volume
394.85,401.42,375.48,381.82,3186521
381.82,400.17,378.39,399.44,2924770
399.44,404.83,390.15,394.74,3522169
394.74,397.29,391.52,393.53,4162621
393.53,394.93,374.5,376.0,2115253
376.0,378.66,362.62,368.34,3838446
368.34,374.36,357.78,360.04,557917
360.04,361.58,345.59,352.89,3151033
352.89,364.61,347.56,358.89,4387734
358.89,367.0,357.82,365.48,3366315
365.48,374.78,364.08,369.71,710243
369.71,373.79,363.75,367.41,3271482
367.41,372.52,354.15,356.23,4268958
356.23,368.83,353.65,363.68,3653561
363.68,367.65,360.49,361.21,4151637
361.21,362.94,357.51,358.93,2583227
358.93,374.52,354.26,368.85,4721909
368.85,377.39,368.19,370.42,2821102
370.42,377.4,362.22,369.22,1061800
369.22,371.33,367.01,368.48,1608180
368.48,369.02,360.22,364.94,2372055
364.94,371.81,357.04,369.97,2801938
369.97,375.74,362.42,374.55,4568688
374.55,390.87,367.17,389.19,1425537
389.19,391.23,383.32,384.13,2104233
384.13,385.47,372.86,378.38,4534440
378.38,380.55,376.54,378.11,4320571
378.11,381.8,376.96,379.95,510367
379.95,384.92,375.86,383.16,1306486
383.16,389.82,377.22,383.35,4590014
383.35,389.64,376.74,385.8,1124203
385.8,388.55,375.24,376.55,3783753
376.55,388.11,375.98,379.83,2699784
379.83,391.28,377.44,388.54,1683778
388.54,394.97,372.81,378.83,1301360
378.83,384.39,370.12,377.02,3480554
377.02,382.08,370.29,379.13,4924172
379.13,386.76,373.4,382.69,3551277
382.69,394.65,375.8,390.23,4910123
390.23,401.07,388.62,398.87,2438795
398.87,401.65,391.88,400.21,4786111
400.21,402.09,391.48,393.75,4085876
393.75,401.05,390.18,397.84,4556364
397.84,402.86,387.26,390.6,1250878
390.6,393.45,383.49,388.86,2183122
388.86,397.75,382.67,389.5,4234595
389.5,396.11,384.07,394.37,3984236
394.37,403.19,386.28,397.54,651432
397.54,407.86,393.93,401.06,2689301
401.06,408.65,387.09,392.7,1244043
