open,high,low,close,volume
439.4,457.31,436.59,447.1,3659575
447.1,460.73,444.98,458.74,2096435
458.74,466.99,436.06,439.76,567003
439.76,445.99,426.83,429.49,2647219
429.49,435.77,414.34,423.61,4740376
423.61,425.77,406.75,411.61,1585988
411.61,418.86,397.49,397.96,4933478
397.96,418.95,389.97,414.27,3892119
414.27,420.34,384.38,393.3,3518960
393.3,415.72,389.92,406.64,1811775
406.64,414.02,397.89,410.1,3642600
410.1,414.85,395.59,400.26,2322278
400.26,409.28,397.54,401.89,4433074
401.89,407.9,389.47,391.75,1929500
391.75,404.43,387.41,396.45,4833873
396.45,398.48,368.46,374.9,1789967
374.9,378.72,369.08,372.79,1297302
372.79,381.2,366.95,379.73,4530282
379.73,391.87,377.47,383.93,4807314
383.93,389.49,375.09,381.41,4890847
381.41,386.66,373.09,378.46,2347763
378.46,381.88,364.66,370.13,2612258
370.13,387.2,367.66,381.77,1187204
381.77,389.27,374.74,380.86,4202715
380.86,406.65,378.98,397.85,3622890
397.85,401.7,389.34,394.04,2180171
394.04,401.57,384.35,393.16,873271
393.16,402.25,388.54,401.54,1371704
401.54,408.59,393.72,401.23,1525326
401.23,413.95,394.34,409.75,1728741
409.75,410.9,396.69,397.66,4193886
397.66,405.81,389.36,400.52,4297141
400.52,403.35,387.62,392.66,958110
392.66,393.31,368.61,373.58,2006699
373.58,377.27,355.48,358.16,2969071
358.16,360.12,331.13,338.46,2626955
338.46,339.9,333.83,337.18,4941815
337.18,340.54,330.46,334.19,2211519
334.19,335.93,322.67,325.97,3940756
325.97,330.1,324.39,329.3,1987644
329.3,344.37,326.51,343.98,3123710
343.98,346.24,326.49,329.74,4540623
329.74,334.92,328.81,329.7,1040715
329.7,331.84,316.52,323.71,1932962
323.71,327.7,311.51,317.11,3820846
317.11,330.96,313.6,325.41,3586942
325.41,328.73,309.31,316.2,1136692
316.2,325.91,312.69,321.76,2201957
321.76,323.93,310.08,316.55,4573253
316.55,319.74,308.48,315.42,2834417
