open,high,low,close,volume
121.36,126.42,120.81,125.3,4343201
125.3,126.56,123.75,126.39,4090433
126.39,127.09,124.58,126.02,1165004
126.02,126.38,123.43,124.95,2351782
124.95,126.56,122.1,123.42,4870002
123.42,124.79,122.53,123.75,2642276
123.75,124.23,122.58,123.59,1085734
123.59,124.2,120.86,121.73,2755147
121.73,122.64,119.13,120.22,2555965
120.22,120.69,119.42,119.74,1841230
119.74,120.11,118.21,119.02,4040747
119.02,120.48,117.9,118.3,733966
118.3,119.8,117.15,117.83,3284577
117.83,120.91,116.62,119.37,910185
119.37,121.18,118.63,120.0,962579
120.0,120.67,119.55,119.76,1022081
119.76,122.33,118.28,120.97,784469
120.97,122.39,118.51,119.17,3397946
119.17,119.98,115.01,115.77,4882108
115.77,117.89,114.46,117.63,2143907
117.63,118.53,116.85,118.07,1369487
118.07,119.29,117.54,118.36,1412441
118.36,121.54,117.53,120.85,4061675
120.85,122.63,120.57,121.33,3758349
121.33,123.51,120.33,122.17,2579914
122.17,122.53,120.38,121.51,1476372
121.51,124.57,121.14,124.17,3307858
124.17,125.3,120.9,122.04,2152470
122.04,122.73,120.99,122.54,2043812
122.54,122.74,119.19,120.5,4109768
120.5,121.47,120.29,120.68,2172428
120.68,122.49,119.31,121.82,691918
121.82,122.24,120.29,121.09,1620329
121.09,121.37,120.0,120.99,1032779
120.99,121.79,118.46,119.23,922479
119.23,120.77,118.61,120.14,2766449
120.14,120.92,119.23,119.9,2023900
119.9,120.52,119.36,119.88,2182638
119.88,121.8,118.98,120.64,4718816
120.64,121.66,120.12,121.1,688366
121.1,122.95,119.79,121.39,3718967
121.39,121.68,119.65,121.11,2957361
121.11,122.22,117.82,119.35,3913414
119.35,120.83,117.91,120.46,660959
120.46,122.18,120.09,121.05,667360
121.05,123.06,119.82,121.71,4979999
121.71,122.18,120.52,121.4,1664868
121.4,122.67,120.97,121.76,3328986
121.76,123.11,121.54,122.54,3840098
122.54,125.81,121.13,124.86,2095611
