open,high,low,close,volume
95.92,97.58,92.91,94.57,4036196
94.57,95.11,89.64,90.64,3424153
90.64,96.97,90.26,95.14,3651563
95.14,101.42,93.54,101.19,2092033
101.19,103.76,98.95,101.8,2063212
101.8,108.74,101.46,106.15,3500360
106.15,112.19,105.73,110.96,3039643
110.96,114.15,109.22,113.03,3463637
113.03,118.14,111.97,115.52,1931737
115.52,117.84,109.78,110.32,4421184
110.32,111.83,109.91,110.8,4342657
110.8,111.65,107.0,108.44,4593057
108.44,110.8,107.49,109.33,1947196
109.33,112.18,106.81,111.53,3951332
111.53,113.31,106.62,108.05,599935
108.05,110.27,104.31,106.37,3356947
106.37,111.04,105.91,108.52,3150659
108.52,109.03,106.3,108.03,3892527
108.03,109.69,106.55,108.48,817340
108.48,109.4,103.53,105.12,3908505
105.12,105.76,103.11,105.25,4651256
105.25,107.0,102.73,103.84,2672825
103.84,104.75,102.54,104.58,2694482
104.58,111.12,102.33,110.85,642139
110.85,112.06,109.32,111.68,1565002
111.68,114.4,107.27,108.73,3819700
108.73,109.52,107.79,108.26,1959176
108.26,108.63,103.8,105.69,3924451
105.69,109.33,103.31,108.46,3415984
108.46,109.1,107.4,108.69,2204596
108.69,113.73,106.3,111.94,2286997
111.94,115.15,109.33,113.28,1075200
113.28,113.83,112.81,113.42,4793217
113.42,114.63,111.93,112.97,3328074
112.97,115.51,106.75,108.86,2930992
108.86,111.54,105.4,107.82,893575
107.82,112.0,105.32,110.01,2148381
110.01,110.75,108.38,109.66,2361615
109.66,112.46,108.07,110.85,2926453
110.85,111.43,106.24,107.65,2767337
107.65,113.38,107.52,110.93,4261199
110.93,113.28,108.4,110.62,1658124
110.62,111.85,109.56,110.59,3426448
110.59,112.52,110.27,110.81,2523838
110.81,111.58,106.09,107.98,2653699
107.98,111.1,105.71,108.79,2737776
108.79,110.87,105.84,106.85,4289403
106.85,109.81,104.3,108.36,2725732
108.36,113.19,107.05,112.59,4076836
112.59,116.37,111.02,113.95,1350125
