open,high,low,close,volume
406.25,408.82,392.61,398.99,2889131
398.99,405.26,385.54,392.24,4911964
392.24,409.5,388.79,405.61,3656276
405.61,412.36,389.07,395.1,2192252
395.1,421.89,392.18,415.13,916279
415.13,423.89,408.75,417.87,4105819
417.87,422.63,406.8,414.03,2395762
414.03,416.43,406.5,414.09,3733088
414.09,424.81,407.15,417.3,2050784
417.3,430.74,414.07,424.98,3086407
424.98,429.48,418.11,422.72,1415407
422.72,433.16,418.44,425.96,2386323
425.96,432.71,420.45,427.95,4646140
427.95,430.68,423.3,429.59,3485090
429.59,438.63,423.35,434.67,1586878
434.67,435.11,418.69,425.87,4708147
425.87,429.63,413.1,417.86,2047391
417.86,420.01,410.34,412.77,2577090
412.77,425.18,411.59,420.37,3193453
420.37,432.9,419.2,428.75,4242058
428.75,435.98,421.41,429.23,1384792
429.23,434.9,425.86,433.9,1069142
433.9,438.85,421.27,426.8,1161081
426.8,437.48,420.64,430.26,4159183
430.26,435.03,423.05,428.85,3886765
428.85,429.51,417.32,420.48,3811823
420.48,422.86,416.11,419.92,1184988
419.92,424.4,411.49,417.55,1485184
417.55,420.35,409.62,414.49,2489671
414.49,420.18,411.72,419.45,3287056
419.45,431.82,417.28,423.67,3581308
423.67,430.11,416.34,419.23,3406655
419.23,433.73,414.32,431.26,1227629
431.26,436.86,426.91,435.51,4449546
435.51,436.09,432.67,435.27,1870233
435.27,439.42,426.4,431.32,1003361
431.32,439.16,422.48,430.16,2869073
430.16,435.96,424.2,433.9,913978
433.9,441.39,423.12,426.65,3313894
426.65,437.82,421.69,431.44,4199655
431.44,437.21,417.83,425.2,794200
425.2,437.41,417.14,434.35,3825300
434.35,446.1,428.41,442.03,4517912
442.03,446.28,432.61,435.7,2189267
435.7,436.86,419.56,425.7,870064
425.7,431.74,418.19,421.82,1849658
421.82,440.73,414.61,433.86,4047249
433.86,449.93,430.42,442.39,1599934
442.39,448.43,433.97,443.48,1723306
443.48,462.08,437.97,460.01,2435268
