open,high,low,close,volume
469.43,470.06,450.97,454.16,4503454
454.16,459.91,430.13,436.8,2249951
436.8,444.35,409.68,415.17,1061204
415.17,418.74,405.0,408.64,1583308
408.64,416.81,390.0,395.39,1256087
395.39,402.4,377.4,386.39,2958575
386.39,392.93,375.36,382.24,3196358
382.24,387.37,373.7,378.91,4614432
378.91,383.82,373.88,376.58,4053035
376.58,384.56,370.27,380.88,2250301
380.88,392.05,375.55,388.89,4419956
388.89,398.52,386.63,388.42,3535706
388.42,391.06,382.19,387.66,4239005
387.66,395.18,386.07,386.52,4718392
386.52,402.9,380.37,399.95,3784449
399.95,412.03,390.4,406.97,3572534
406.97,418.51,404.99,412.96,4899080
412.96,422.1,405.1,410.31,4083232
410.31,421.51,403.88,419.15,1552335
419.15,436.43,416.98,434.67,3123126
434.67,436.8,424.05,428.0,4622036
428.0,439.11,425.38,437.83,3948688
437.83,438.64,435.33,437.63,2802367
437.63,449.3,428.19,439.03,957436
439.03,448.48,431.19,433.41,4513872
433.41,435.62,420.55,430.25,3693703
430.25,437.26,415.62,419.38,3044134
419.38,427.27,386.49,390.54,4903272
390.54,395.42,386.49,392.74,4008994
392.74,402.35,391.11,397.78,2191316
397.78,403.23,394.48,396.78,2169544
396.78,407.96,386.79,402.91,1367252
402.91,410.41,399.75,407.57,1118774
407.57,422.94,399.23,415.64,2949465
415.64,421.4,412.56,417.21,4086479
417.21,420.59,407.06,413.88,2602828
413.88,419.79,402.82,403.54,4623596
403.54,411.66,400.62,408.29,1088961
408.29,434.19,398.85,423.87,1352937
423.87,431.28,404.0,407.32,2896043
407.32,410.5,397.52,401.26,4284467
401.26,407.85,383.84,389.04,3393233
389.04,391.67,379.38,385.96,1220600
385.96,394.49,382.53,388.68,1244394
388.68,398.49,384.88,387.13,2590960
387.13,394.65,379.44,390.4,2194646
390.4,395.67,385.41,388.72,1048881
388.72,396.8,387.16,394.04,4947371
394.04,403.92,390.94,395.08,2080144
395.08,398.62,378.76,384.88,950955
