open,high,low,close,volume
252.16,258.38,250.49,254.38,3806964
254.38,256.74,249.71,250.44,3905634
250.44,251.98,248.52,249.24,3314758
249.24,252.19,247.38,251.21,2758072
251.21,252.15,246.72,248.73,4939380
248.73,250.0,244.21,246.65,1425686
246.65,250.5,244.8,248.23,2429254
248.23,257.11,245.27,253.17,3724395
253.17,256.22,249.27,249.83,3156467
249.83,250.14,239.81,243.81,4785467
243.81,246.56,238.32,241.92,4609414
241.92,246.27,238.55,242.43,2927591
242.43,246.67,239.77,242.21,3855995
242.21,244.81,235.4,238.48,3743257
238.48,241.64,234.38,235.06,4878503
235.06,241.11,234.65,239.71,3607008
239.71,242.04,236.41,238.43,1376986
238.43,244.08,235.86,240.78,4307748
240.78,241.71,234.36,235.68,3500985
235.68,240.11,231.62,238.63,2086789
238.63,241.3,235.77,236.52,1872022
236.52,241.79,235.7,239.28,2060939
239.28,239.67,229.11,230.88,1266537
230.88,236.75,227.21,234.61,2048353
234.61,237.94,224.52,228.27,3773149
228.27,231.0,227.02,228.6,2324091
228.6,230.83,219.09,222.6,4257490
222.6,225.49,219.3,219.52,2124431
219.52,230.62,219.12,228.32,730981
228.32,231.56,224.82,229.31,503282
229.31,232.76,224.98,225.6,677574
225.6,229.66,224.48,227.43,1024352
227.43,229.41,226.53,228.44,3161273
228.44,232.41,223.76,226.62,2061927
226.62,229.26,223.88,228.04,1212406
228.04,229.85,221.58,225.29,4943155
225.29,226.79,220.12,223.7,3109624
223.7,224.86,219.58,221.49,1969117
221.49,223.83,219.49,220.62,1125454
220.62,222.39,212.4,215.76,1792960
215.76,220.65,214.29,218.51,1068495
218.51,220.25,214.72,218.11,3451619
218.11,226.11,215.42,222.74,2465144
222.74,226.69,213.88,216.17,2113553
216.17,217.2,215.74,216.87,791056
216.87,222.71,215.66,220.7,1397250
220.7,223.21,215.95,216.63,3661511
216.63,220.35,216.07,218.34,1509556
218.34,224.65,215.21,222.26,4185535
222.26,225.86,214.19,215.11,4981125
