open,high,low,close,volume
478.99,502.29,467.91,488.63,4755076
488.63,498.07,445.05,451.04,2220939
451.04,467.63,443.81,462.93,2481492
462.93,482.23,457.89,476.59,1042465
476.59,484.7,463.81,481.38,1949287
481.38,509.16,470.68,502.42,1462992
502.42,509.8,482.26,486.97,2950209
486.97,494.13,471.93,485.29,4899529
485.29,499.65,472.27,489.04,1436906
489.04,499.49,469.39,479.46,4716070
479.46,501.59,474.69,492.63,2116531
492.63,512.28,480.7,506.25,3310423
506.25,532.04,500.73,522.28,4351455
522.28,539.27,509.49,530.73,1200180
530.73,545.89,523.05,531.43,4636865
531.43,544.95,518.52,534.29,964800
534.29,551.35,520.12,543.36,2742389
543.36,559.76,537.21,550.65,950623
550.65,552.87,527.01,530.07,3228518
530.07,530.99,498.45,511.81,4740401
511.81,514.19,492.79,500.44,1145027
500.44,505.39,492.9,500.46,1601999
500.46,504.75,482.83,488.01,2138480
488.01,489.2,443.42,453.93,2556374
453.93,484.9,445.19,474.48,4064763
474.48,507.37,471.22,494.78,4799020
494.78,497.55,479.46,489.21,889432
489.21,516.62,482.15,506.16,3783313
506.16,515.34,502.81,504.31,3222660
504.31,511.37,491.82,505.97,1406450
505.97,513.05,490.75,502.77,4771700
502.77,509.61,473.09,483.14,3477186
483.14,492.19,456.79,465.66,2425763
465.66,474.5,455.22,470.55,2135853
470.55,476.75,452.18,464.65,4202888
464.65,471.56,436.91,444.76,1003059
444.76,461.38,435.23,452.5,2697347
452.5,458.74,447.42,451.16,795053
451.16,471.15,449.36,460.03,1195969
460.03,468.74,459.14,462.83,4075640
462.83,474.14,453.93,456.65,738154
456.65,467.93,455.56,457.75,1129759
457.75,489.56,457.18,477.45,3251101
477.45,478.09,456.27,463.65,4665457
463.65,472.77,454.51,462.9,4045032
462.9,489.33,462.04,479.72,4527311
479.72,511.62,469.91,498.54,3180381
498.54,507.73,488.79,498.81,1194238
498.81,523.16,489.16,520.66,1814056
520.66,537.98,507.84,527.87,1479658
