open,high,low,close,volume
285.29,287.31,278.65,281.95,3898664
281.95,284.56,277.71,280.31,4857366
280.31,281.54,275.29,277.98,4326305
277.98,281.0,273.77,275.24,2991259
275.24,277.37,270.79,271.66,1077038
271.66,274.57,268.93,273.4,2362773
273.4,275.95,265.26,268.09,4636755
268.09,270.26,264.95,269.95,551928
269.95,272.84,268.18,269.57,4714367
269.57,270.63,261.6,262.45,2319977
262.45,267.88,260.82,265.91,2860127
265.91,266.55,260.57,261.83,4603951
261.83,264.35,253.43,253.95,3237979
253.95,259.51,253.25,256.96,2860181
256.96,258.49,254.48,256.2,577466
256.2,258.4,253.73,256.89,1568383
256.89,265.36,256.56,263.07,3793293
263.07,267.5,260.58,265.77,3966881
265.77,268.54,256.73,259.68,4056592
259.68,262.95,256.71,261.65,2016337
261.65,264.17,254.69,257.47,1268293
257.47,258.87,252.11,253.07,3557413
253.07,255.57,251.29,253.07,1740484
253.07,253.38,250.4,251.23,2945803
251.23,253.94,246.03,247.39,1340628
247.39,249.51,245.65,246.82,3961358
246.82,249.51,245.67,248.31,1071208
248.31,253.14,246.37,250.4,2265207
250.4,251.17,246.4,246.66,3068977
246.66,249.63,245.87,246.73,1798397
246.73,247.41,243.25,245.69,2624358
245.69,255.81,243.43,254.4,2852977
254.4,256.85,249.13,252.04,1336582
252.04,254.52,248.59,249.41,1940019
249.41,257.87,248.02,256.17,4757511
256.17,258.8,254.19,257.22,3740562
257.22,258.48,251.16,251.49,3904879
251.49,252.5,242.89,245.59,1321375
245.59,249.72,244.38,248.8,4493524
248.8,251.68,248.26,250.12,540626
250.12,252.07,247.94,248.36,2764428
248.36,251.19,244.48,246.15,4873844
246.15,247.28,238.72,240.84,1533932
240.84,242.86,238.38,240.67,1794746
240.67,243.42,235.73,236.18,629263
236.18,238.88,234.52,235.15,4189717
235.15,237.02,233.03,235.72,2327104
235.72,237.96,233.47,236.78,3393360
236.78,238.43,230.89,231.64,3833085
231.64,232.42,228.88,229.59,4237472
