open,high,low,close,volume
183.04,188.35,182.48,187.6,1357502
187.6,190.05,184.07,186.39,3989394
186.39,188.49,181.75,184.17,1999189
184.17,184.49,183.08,183.44,3049300
183.44,183.66,182.81,183.22,3445884
183.22,188.52,182.28,185.78,739340
185.78,186.5,182.52,184.36,736020
184.36,187.97,181.87,186.82,2868027
186.82,188.79,181.87,183.69,2749336
183.69,185.21,180.51,183.92,3431116
183.92,188.66,180.81,186.12,2896067
186.12,187.61,181.68,184.8,4165701
184.8,185.46,181.4,183.06,1817634
183.06,186.33,180.25,180.72,1304509
180.72,182.28,177.13,178.74,3908265
178.74,179.19,174.36,175.34,1907775
175.34,178.45,173.72,176.66,4094389
176.66,181.85,175.43,179.34,1853026
179.34,180.72,176.6,177.6,4742623
177.6,179.19,170.21,173.24,2283037
173.24,180.09,172.61,177.05,1030042
177.05,178.82,174.55,175.99,1807627
175.99,178.16,173.04,176.96,4448895
176.96,179.81,172.0,173.92,2580711
173.92,176.53,171.54,175.85,4085960
175.85,178.88,173.89,176.24,1605290
176.24,176.89,174.27,176.34,4249009
176.34,183.54,174.89,181.75,3179450
181.75,183.36,181.27,182.34,1096305
182.34,187.36,179.82,185.81,4269439
185.81,191.04,184.55,188.0,4194238
188.0,188.76,183.21,185.49,2790425
185.49,187.38,182.25,183.23,3320518
183.23,183.55,180.85,182.02,1074925
182.02,186.46,179.45,183.56,1218310
183.56,185.96,179.26,179.49,3684219
179.49,180.88,172.84,174.55,1973853
174.55,181.19,174.29,179.75,4166151
179.75,181.14,172.15,174.05,2472032
174.05,176.01,173.25,175.61,680438
175.61,175.8,170.65,173.55,3017005
173.55,175.22,172.58,174.98,675001
174.98,178.63,174.24,176.53,2521680
176.53,180.23,173.81,177.88,3892715
177.88,181.08,177.25,180.84,2478887
180.84,182.45,177.96,178.19,1986444
178.19,180.87,176.23,179.4,2574149
179.4,181.08,176.41,178.4,1010964
178.4,179.23,171.4,172.6,4735323
172.6,173.35,167.58,170.15,1625218
