open,high,low,close,volume
434.01,438.77,429.33,434.2,1971112
434.2,436.54,428.78,434.5,3415204
434.5,435.38,414.3,419.8,4672536
419.8,423.41,414.13,421.85,2577481
421.85,426.25,411.61,415.63,2491864
415.63,420.54,410.11,419.3,3955611
419.3,433.9,416.38,429.25,3029489
429.25,433.25,427.95,428.86,3651353
428.86,431.9,426.78,427.81,1014803
427.81,431.48,423.88,427.56,4137559
427.56,429.98,419.93,421.49,1202864
421.49,422.15,419.51,420.79,3789482
420.79,423.2,412.49,414.41,3447406
414.41,425.01,411.62,422.95,1148719
422.95,426.8,417.92,419.95,1661797
419.95,421.79,394.95,400.52,2770247
400.52,403.45,387.17,390.63,1590688
390.63,393.0,390.2,391.15,4265694
391.15,393.26,387.53,391.61,1209085
391.61,397.39,389.35,396.95,1841920
396.95,405.73,395.29,404.6,2441883
404.6,408.94,403.17,405.6,696726
405.6,407.91,399.45,401.76,4310853
401.76,409.37,400.46,403.74,4592144
403.74,408.89,401.24,407.98,2523828
407.98,412.93,402.98,408.9,1510319
408.9,413.49,394.29,398.68,4236186
398.68,403.47,396.41,398.82,546251
398.82,401.38,395.43,397.75,4639488
397.75,403.78,393.13,402.12,3409973
402.12,406.03,387.64,391.65,2485071
391.65,396.27,388.35,393.63,4234966
393.63,397.95,391.37,394.82,685988
394.82,399.54,391.52,392.79,4252588
392.79,398.47,388.85,394.34,1346038
394.34,400.69,391.91,398.23,1174234
398.23,401.91,388.96,393.79,4542277
393.79,397.82,390.97,395.78,963342
395.78,397.66,390.01,393.39,4404145
393.39,397.7,390.46,391.86,701057
391.86,395.49,385.07,388.57,2507146
388.57,400.74,387.63,395.45,3075021
395.45,397.65,391.01,393.57,3864500
393.57,411.7,388.27,406.81,516529
406.81,415.13,405.65,411.24,1138223
411.24,414.02,410.03,412.56,4257016
412.56,415.27,403.39,408.96,1228453
408.96,414.11,404.9,405.92,3642828
405.92,413.38,404.17,411.48,2234843
411.48,415.45,398.02,402.31,4692725
