open,high,low,close,volume
233.54,235.04,226.52,230.68,3565312
230.68,232.42,223.74,223.99,3143792
223.99,225.17,218.17,221.23,2794480
221.23,224.43,217.43,223.14,621185
223.14,228.52,221.65,223.95,3803164
223.95,233.79,222.12,229.07,3367340
229.07,230.53,226.92,229.13,3062103
229.13,233.93,227.37,232.97,2420928
232.97,235.84,228.21,232.3,2138480
232.3,243.99,228.94,240.84,4026310
240.84,241.78,234.28,237.53,540610
237.53,240.64,232.7,238.02,4420365
238.02,238.92,230.15,233.29,3652172
233.29,235.74,232.51,233.77,1159040
233.77,234.59,220.38,221.53,3466965
221.53,223.71,212.83,214.66,594710
214.66,218.38,203.47,207.14,1384827
207.14,209.47,202.97,207.37,3291445
207.37,213.01,205.8,209.73,4871634
209.73,215.66,207.85,213.5,3192328
213.5,216.4,209.8,210.15,2576289
210.15,212.89,209.42,210.7,502834
210.7,217.49,208.86,216.88,4188957
216.88,218.6,210.32,212.17,1495091
212.17,212.78,209.92,210.9,2763416
210.9,212.91,201.14,202.46,2575157
202.46,207.21,198.58,206.08,656554
206.08,208.03,202.12,206.67,3505720
206.67,211.73,203.0,210.89,2613766
210.89,216.38,208.17,215.56,2196752
215.56,222.2,212.66,218.92,1538686
218.92,223.67,216.62,220.11,4915143
220.11,223.35,219.35,222.81,4399687
222.81,227.32,219.98,221.15,4534831
221.15,224.14,220.08,221.7,4867198
221.7,231.75,218.39,227.41,2361059
227.41,228.94,219.89,222.58,1775868
222.58,228.13,219.1,226.89,1668912
226.89,231.21,224.06,228.65,2579570
228.65,229.39,223.66,228.01,2425405
228.01,236.84,225.51,232.63,3750071
232.63,236.12,227.72,231.42,3647027
231.42,232.59,225.31,229.3,3064516
229.3,238.72,227.67,237.08,4283545
237.08,241.36,233.67,236.15,1531306
236.15,242.27,233.87,238.55,3856238
238.55,238.84,231.01,235.45,1620586
235.45,236.32,230.39,234.76,1951806
234.76,243.3,233.01,240.62,2171687
240.62,244.02,236.31,236.57,3860277
