open,high,low,close,volume
160.07,164.14,155.58,158.78,3655643
158.78,163.37,154.49,159.05,3015785
159.05,169.77,157.03,166.08,1293542
166.08,169.98,162.31,167.86,4351123
167.86,170.75,158.8,160.41,2156348
160.41,162.75,149.19,151.09,4599422
151.09,160.92,147.23,157.51,817567
157.51,165.63,155.03,162.43,4330721
162.43,173.84,160.01,170.26,3397751
170.26,171.45,167.92,171.0,760228
171.0,172.0,165.14,169.69,4033677
169.69,170.77,164.53,168.32,3630626
168.32,170.04,160.13,164.14,4917407
164.14,167.22,153.94,157.26,1309378
157.26,161.96,153.77,158.56,1262721
158.56,160.7,145.6,149.59,3990187
149.59,151.57,148.35,150.5,3210166
150.5,153.76,148.0,151.96,4980214
151.96,159.49,149.75,158.55,3677432
158.55,162.56,145.73,149.24,3141126
149.24,153.81,145.42,151.7,4194733
151.7,154.82,146.36,149.37,1751921
149.37,156.97,148.49,154.48,3476686
154.48,159.44,150.52,155.33,882569
155.33,166.91,155.17,163.92,4134669
163.92,166.26,161.82,165.07,3277102
165.07,165.68,159.37,163.06,2366535
163.06,163.38,157.48,157.99,3752726
157.99,160.13,151.03,154.29,2913439
154.29,155.42,143.52,146.41,3619387
146.41,146.87,143.71,144.06,1615495
144.06,151.94,141.64,148.28,680473
148.28,149.74,142.41,143.09,1704156
143.09,146.23,139.86,141.85,1133136
141.85,144.61,137.61,139.84,3369040
139.84,143.18,135.42,136.92,712006
136.92,139.7,133.66,134.73,1899373
134.73,138.72,131.29,135.09,1148271
135.09,136.36,129.28,131.75,2912118
131.75,137.04,130.16,136.66,780970
136.66,139.53,129.22,131.98,2493005
131.98,137.22,129.58,135.04,1804014
135.04,137.28,132.01,133.86,2301855
133.86,137.84,132.4,135.53,4090683
135.53,138.25,131.46,131.9,1810934
131.9,134.3,130.0,133.89,1673507
133.89,135.36,131.99,134.12,3207398
134.12,134.81,130.1,133.51,2150515
133.51,133.83,125.09,128.52,2188977
128.52,129.77,125.51,129.48,876679
