open,high,low,close,volume
264.67,275.46,261.97,274.33,3800601
274.33,280.73,273.21,277.68,1985920
277.68,284.13,276.33,281.76,3226296
281.76,286.73,279.53,282.15,2961670
282.15,285.81,277.71,279.82,2114572
279.82,283.06,276.02,280.6,2280841
280.6,290.28,278.81,287.02,1964092
287.02,291.38,285.12,286.99,3069114
286.99,288.87,280.92,283.71,3390194
283.71,287.51,283.28,286.79,2842754
286.79,293.48,283.29,289.13,3785888
289.13,294.76,285.21,294.44,1129520
294.44,298.9,285.85,290.66,1207692
290.66,298.59,285.94,297.74,4413775
297.74,305.0,295.57,300.2,4084943
300.2,301.45,299.4,300.85,3683943
300.85,303.66,296.87,300.03,3649534
300.03,303.47,296.32,297.2,4401858
297.2,300.63,284.52,288.79,4202239
288.79,290.69,282.2,282.89,1518735
282.89,286.19,277.24,280.08,844703
280.08,281.35,271.01,272.66,4148574
272.66,275.54,265.98,269.9,4583447
269.9,275.29,267.86,271.47,1420604
271.47,275.75,269.84,274.0,2916740
274.0,281.89,273.41,277.22,4922931
277.22,278.85,274.81,276.19,2339866
276.19,282.73,273.3,282.28,3067076
282.28,285.37,277.48,280.65,1445300
280.65,280.95,276.66,277.61,4784417
277.61,290.68,274.4,285.57,3606552
285.57,295.92,280.57,292.35,4547027
292.35,294.34,290.35,291.31,4625504
291.31,294.29,284.05,287.97,2085977
287.97,299.88,284.36,298.27,2870804
298.27,309.18,293.21,304.31,3897036
304.31,306.86,296.19,299.66,2401061
299.66,303.8,293.11,296.19,4152094
296.19,299.73,287.8,291.41,4150351
291.41,292.34,281.94,286.65,4983941
286.65,289.52,280.04,284.81,4922614
284.81,286.34,279.87,280.29,4640994
280.29,281.36,275.32,278.52,3036243
278.52,278.98,275.63,277.48,886019
277.48,280.25,273.04,273.44,3309879
273.44,275.73,267.0,269.47,2438572
269.47,274.21,264.04,267.29,2153807
267.29,268.33,263.48,264.17,2752939
264.17,266.95,254.12,258.28,2853425
258.28,266.14,256.74,265.56,2011313
