open,high,low,close,volume
148.47,151.38,146.74,148.75,3306885
148.75,148.99,141.8,145.05,1298526
145.05,148.45,143.22,147.31,2233778
147.31,153.62,145.52,150.63,4154049
150.63,152.76,147.15,151.47,2939287
151.47,152.2,143.42,146.08,689739
146.08,152.82,144.71,151.33,3046606
151.33,156.59,147.96,153.8,2375762
153.8,154.49,151.87,152.52,4497046
152.52,154.53,148.38,149.63,4868729
149.63,150.62,141.6,144.74,3770991
144.74,145.71,143.38,145.02,1554634
145.02,147.65,137.75,138.64,4981647
138.64,140.15,133.54,135.24,3638285
135.24,138.19,132.91,137.18,4831247
137.18,140.77,136.12,139.04,4190205
139.04,141.9,135.29,135.99,2263210
135.99,139.16,131.83,134.2,1358086
134.2,137.96,133.69,136.58,1065031
136.58,138.63,134.28,137.22,2444000
137.22,139.53,134.42,138.23,3033955
138.23,139.57,136.79,137.18,801103
137.18,140.18,135.15,138.74,4174570
138.74,139.63,132.79,133.44,1295437
133.44,137.2,132.82,136.68,4367907
136.68,138.21,133.15,135.97,4005096
135.97,137.09,128.21,129.19,3555589
129.19,134.39,125.98,133.69,4629969
133.69,136.46,130.82,131.39,4243852
131.39,136.02,128.62,133.22,2477524
133.22,134.53,125.25,127.06,1306409
127.06,136.45,123.9,133.85,3038307
133.85,137.24,132.03,135.85,686066
135.85,140.85,133.97,139.12,3043697
139.12,140.4,133.97,135.93,3179321
135.93,136.66,134.29,135.88,3575806
135.88,143.96,132.69,141.26,1150587
141.26,142.54,133.88,134.75,2058397
134.75,135.92,130.69,133.91,2100591
133.91,136.85,130.21,130.96,2222564
130.96,133.99,126.52,128.24,2099791
128.24,128.83,126.88,127.54,3651198
127.54,128.11,121.13,122.77,4499289
122.77,128.54,121.3,127.58,1069941
127.58,129.18,124.52,125.09,4142767
125.09,126.08,121.31,123.42,2985659
123.42,125.13,118.43,121.09,4211677
121.09,122.47,119.44,121.2,2635588
121.2,122.13,118.62,119.5,872318
119.5,121.32,117.63,118.95,3098042
