open,high,low,close,volume
271.13,278.43,267.41,276.93,3779878
276.93,278.95,273.79,276.73,1437449
276.73,277.87,263.2,267.15,4085097
267.15,279.59,266.3,277.67,1997780
277.67,280.55,275.63,279.94,2651098
279.94,281.63,274.99,277.01,2220169
277.01,282.97,274.47,278.93,4702147
278.93,280.85,268.71,272.65,1116499
272.65,275.65,268.86,272.83,3897086
272.83,273.71,269.47,271.64,2369748
271.64,272.42,270.01,271.63,4081812
271.63,274.91,264.57,265.12,2577266
265.12,268.93,252.72,256.74,1120339
256.74,260.32,254.87,258.2,4198714
258.2,260.36,252.54,255.24,2021489
255.24,257.68,254.76,255.55,4163301
255.55,257.68,254.9,255.86,2789681
255.86,258.21,250.07,253.54,700699
253.54,258.31,253.0,254.31,3518197
254.31,258.23,253.97,255.64,1464792
255.64,258.79,250.37,253.09,625186
253.09,260.54,249.17,258.08,933987
258.08,261.59,245.28,247.89,563702
247.89,252.41,246.25,250.3,4669232
250.3,250.9,244.96,247.0,522036
247.0,247.83,243.44,247.4,4910348
247.4,249.46,244.12,245.8,2765098
245.8,251.57,244.82,249.39,1101540
249.39,250.01,247.27,247.96,2763846
247.96,250.95,241.77,245.72,4852958
245.72,248.82,240.79,241.62,4599961
241.62,242.11,239.14,241.28,3039024
241.28,243.43,236.09,238.99,2438727
238.99,242.6,235.22,240.75,2884978
240.75,242.1,236.29,236.73,2855521
236.73,238.96,231.12,232.91,1092888
232.91,233.81,227.02,230.44,4658319
230.44,231.95,229.93,230.18,3023009
230.18,237.4,228.34,234.27,545003
234.27,234.86,230.31,232.69,3905720
232.69,236.26,229.23,234.13,4512616
234.13,237.02,232.61,233.04,3885369
233.04,236.41,229.39,235.06,3392564
235.06,237.81,230.81,233.71,2504340
233.71,240.18,230.37,237.0,1732361
237.0,239.64,233.76,238.37,4539778
238.37,240.37,237.78,239.04,1420595
239.04,245.52,237.62,242.03,1071518
242.03,243.9,236.9,239.48,4436757
239.48,241.03,237.22,239.17,3116987
