open,high,low,close,volume
54.76,56.1,52.31,53.58,1892500
53.58,54.49,52.16,52.4,2947845
52.4,53.59,51.41,53.14,1597545
53.14,54.28,53.02,54.12,3545520
54.12,55.29,51.35,52.51,2327598
52.51,53.85,51.21,53.34,3019268
53.34,55.85,52.43,54.55,4258228
54.55,55.58,53.62,55.32,4447687
55.32,56.32,54.61,54.94,4091489
54.94,57.16,53.69,55.84,2278038
55.84,57.21,55.62,56.63,2317727
56.63,57.96,56.18,56.55,4911146
56.55,56.84,55.51,56.26,3438454
56.26,61.06,55.08,59.82,2836839
59.82,60.75,58.47,59.81,4122317
59.81,61.36,58.77,60.94,3825662
60.94,62.98,60.77,61.94,2515141
61.94,62.18,60.05,60.76,1873385
60.76,60.91,58.74,60.13,4374759
60.13,61.72,60.0,60.56,3605973
60.56,61.25,58.56,59.56,4394786
59.56,60.76,58.78,59.47,2771025
59.47,60.59,57.14,58.14,4657152
58.14,58.79,56.82,57.64,2915992
57.64,58.55,54.72,55.69,3811909
55.69,56.39,53.19,53.38,4428226
53.38,54.5,51.84,52.61,4585416
52.61,54.4,51.94,53.15,3358970
53.15,54.32,50.6,51.88,4687139
51.88,52.69,47.85,48.92,1715061
48.92,50.0,48.27,48.67,3774169
48.67,49.55,47.74,49.33,748939
49.33,49.66,45.77,46.96,2977354
46.96,49.21,46.38,47.98,2980956
47.98,49.08,47.77,48.5,3183822
48.5,49.81,48.2,49.49,674029
49.49,50.17,48.23,49.0,2716204
49.0,49.28,47.93,48.32,1601021
48.32,49.43,46.5,47.15,4361434
47.15,47.93,46.17,46.52,1429090
46.52,47.89,45.77,47.45,1748479
47.45,47.59,46.34,46.75,2465148
46.75,47.44,45.7,47.35,1551889
47.35,48.55,46.13,46.33,2798363
46.33,46.56,44.8,45.23,1369665
45.23,47.04,44.19,46.06,735683
46.06,47.49,44.98,46.47,2438311
46.47,47.01,46.14,46.68,3897065
46.68,47.92,46.46,47.29,3057034
47.29,49.66,46.86,48.52,4204003
