open,high,low,close,volume
390.53,391.64,389.32,391.15,3905083
391.15,398.98,383.67,389.83,1616159
389.83,395.21,377.04,383.58,2201609
383.58,390.86,373.91,381.63,2224291
381.63,390.14,374.96,387.15,3887206
387.15,392.33,379.43,381.75,3607292
381.75,390.5,375.94,382.73,561846
382.73,397.72,381.96,392.27,4349588
392.27,412.56,389.38,405.36,4500536
405.36,406.34,399.45,402.81,4967344
402.81,414.22,399.56,409.6,1389480
409.6,415.58,390.44,398.09,1730759
398.09,402.22,386.98,391.02,1843808
391.02,402.69,388.45,398.82,3653291
398.82,404.21,397.25,403.05,4675872
403.05,410.66,394.21,399.11,1594510
399.11,412.44,390.97,406.0,4106627
406.0,409.96,398.61,400.37,2331474
400.37,411.94,398.23,405.22,4333068
405.22,410.47,392.75,394.68,2873633
394.68,396.63,385.4,391.88,4833687
391.88,395.94,389.43,395.29,3639815
395.29,398.76,390.42,396.21,1974833
396.21,414.38,391.24,410.09,4413120
410.09,423.82,408.11,417.46,1481529
417.46,419.41,408.06,414.88,4670598
414.88,420.91,407.0,420.01,1391057
420.01,423.25,418.28,421.71,3494251
421.71,427.55,415.94,418.25,1950951
418.25,421.36,416.59,418.48,3580839
418.48,421.0,405.54,407.99,4365495
407.99,416.12,407.55,410.57,2376598
410.57,413.34,393.86,398.87,4651480
398.87,413.96,395.27,405.63,3692983
405.63,412.55,399.42,410.5,1178132
410.5,417.47,405.6,408.84,3982623
408.84,427.59,406.66,421.24,4522497
421.24,422.51,404.04,406.88,4786201
406.88,418.61,405.93,413.47,1590242
413.47,415.41,406.15,414.99,1227626
414.99,423.66,407.25,418.48,1734288
418.48,420.92,408.32,412.42,1559257
412.42,425.3,406.71,421.43,3794766
421.43,443.38,415.02,438.08,2998663
438.08,450.51,431.51,443.05,993020
443.05,444.82,433.83,443.06,1149569
443.06,448.63,437.96,440.0,2732490
440.0,447.04,427.22,435.79,1757330
435.79,443.05,424.11,424.7,1821032
424.7,435.34,419.73,428.88,3556771
