open,high,low,close,volume
51.49,52.43,48.7,49.02,1405317
49.02,50.56,48.38,49.93,833372
49.93,50.79,48.93,49.27,913545
49.27,49.89,48.56,48.66,2402739
48.66,49.21,47.25,48.07,2349828
48.07,48.19,47.03,47.72,2086075
47.72,48.59,46.18,46.63,3036861
46.63,47.35,46.23,46.57,2375838
46.57,47.45,46.0,46.65,1134568
46.65,48.32,46.48,47.77,3526467
47.77,49.49,46.82,49.1,3858807
49.1,51.13,48.1,50.47,2364134
50.47,51.25,49.51,50.96,1449078
50.96,51.88,49.78,49.87,4852752
49.87,50.71,47.97,48.77,1351590
48.77,50.16,48.32,50.11,1683608
50.11,51.05,49.26,50.57,3243467
50.57,50.92,49.87,50.72,1582460
50.72,51.26,50.34,50.74,521580
50.74,50.93,49.55,50.42,802275
50.42,51.01,49.15,49.54,1542229
49.54,50.7,49.22,49.83,3264237
49.83,50.72,49.2,50.39,4467662
50.39,51.01,49.15,49.82,1168024
49.82,51.76,48.89,50.83,1568547
50.83,51.71,50.22,50.42,1714366
50.42,51.38,49.56,49.93,2209164
49.93,50.95,49.07,49.4,1376950
49.4,50.63,49.29,49.84,3134005
49.84,50.65,49.63,50.32,2507320
50.32,51.2,47.55,48.12,2707955
48.12,50.31,47.48,49.36,4055837
49.36,52.04,49.13,51.63,2661544
51.63,53.42,51.2,52.94,4419917
52.94,53.85,52.16,52.34,4607278
52.34,52.77,51.18,51.81,4940118
51.81,52.4,50.34,50.88,2978295
50.88,51.42,50.39,50.9,3159892
50.9,51.87,49.06,49.22,3275261
49.22,49.66,48.21,48.91,4944213
48.91,49.61,47.42,48.1,4656492
48.1,48.59,47.54,48.02,3277709
48.02,50.45,47.87,49.64,3158005
49.64,50.2,47.94,48.55,4872892
48.55,50.93,47.87,50.11,2593548
50.11,51.08,49.47,50.63,2965622
50.63,51.73,48.64,49.1,616085
49.1,49.45,47.8,48.37,2576842
48.37,48.58,47.04,47.65,3456826
47.65,48.38,45.56,46.31,2544446
