open,high,low,close,volume
205.15,211.66,202.05,207.98,2444914
207.98,210.63,205.68,210.15,1245468
210.15,217.96,206.26,216.29,3163410
216.29,218.48,210.17,212.7,4186967
212.7,213.7,207.98,210.07,2879018
210.07,212.49,205.77,207.04,4515423
207.04,208.44,199.55,202.89,3682868
202.89,208.34,200.83,206.79,3609126
206.79,211.13,205.52,210.42,3450617
210.42,210.74,208.06,209.45,3801178
209.45,220.49,208.21,218.11,4926143
218.11,225.01,214.36,223.05,4269127
223.05,226.09,220.56,221.61,1397075
221.61,225.43,218.95,219.86,3130932
219.86,220.64,216.63,217.3,4737948
217.3,223.6,213.62,222.71,845922
222.71,226.73,216.54,217.2,4381899
217.2,221.17,215.32,217.98,3940450
217.98,221.2,213.21,214.4,833199
214.4,217.41,214.05,216.04,4286808
216.04,217.5,207.94,209.55,3715806
209.55,210.94,204.13,207.55,3353060
207.55,208.94,202.79,206.57,2586905
206.57,214.35,206.29,211.09,2972880
211.09,211.68,199.98,203.24,3152481
203.24,205.16,199.07,202.85,601679
202.85,205.4,198.45,199.59,2230144
199.59,202.67,196.23,201.6,4456436
201.6,204.2,198.22,203.85,974655
203.85,206.87,202.8,206.31,3238575
206.31,207.65,204.37,206.67,915526
206.67,209.3,206.33,207.0,2364703
207.0,213.06,204.58,212.39,4138701
212.39,214.87,205.92,209.3,632725
209.3,220.0,206.71,218.54,1700232
218.54,224.73,216.1,220.73,2458539
220.73,225.79,219.43,223.96,4001855
223.96,225.72,223.17,223.8,1596738
223.8,235.1,220.21,231.99,2243445
231.99,238.14,228.72,234.59,1629071
234.59,236.75,230.92,234.92,1481130
234.92,237.97,230.34,233.13,4158568
233.13,234.14,227.59,231.68,1114704
231.68,236.85,230.61,235.01,1311327
235.01,236.25,230.47,233.85,3594107
233.85,238.67,233.36,235.12,1092371
235.12,238.3,230.37,233.44,810237
233.44,234.85,230.13,234.45,873255
234.45,244.62,230.84,243.53,539926
243.53,247.14,240.55,243.7,4200436
