open,high,low,close,volume
241.01,249.47,240.43,244.78,2679757
244.78,256.21,238.49,253.67,1682865
253.67,260.16,236.25,242.28,709271
242.28,247.61,237.76,245.2,2851543
245.2,252.73,241.09,251.41,2946171
251.41,273.66,248.06,270.34,4659449
270.34,290.88,264.91,286.89,1315659
286.89,289.7,281.38,285.81,2711891
285.81,290.17,276.96,280.02,3608274
280.02,287.45,277.77,281.21,4295309
281.21,282.66,275.86,282.04,2100120
282.04,284.73,264.74,270.95,2620113
270.95,278.81,265.85,278.14,4519620
278.14,283.65,277.47,281.97,3391883
281.97,291.8,274.76,286.25,2425630
286.25,300.84,284.66,298.57,3438877
298.57,321.73,294.02,315.41,4082256
315.41,320.63,302.56,303.26,3769644
303.26,314.27,298.7,306.12,1334915
306.12,309.72,298.16,300.06,2448721
300.06,300.53,289.21,289.54,3089142
289.54,296.62,271.8,276.33,4232816
276.33,283.35,271.46,271.8,1605358
271.8,282.24,267.28,278.24,830875
278.24,284.29,276.53,282.42,1190055
282.42,288.0,272.61,275.26,1872586
275.26,275.63,273.35,274.56,4235318
274.56,279.28,264.7,269.32,792513
269.32,272.68,263.94,269.08,2129940
269.08,270.61,264.69,269.21,3330508
269.21,274.41,267.34,273.82,1389526
273.82,276.32,261.39,267.07,4181380
267.07,267.91,247.21,253.79,4923662
253.79,255.32,247.05,248.22,4417752
248.22,252.56,242.21,244.99,1448997
244.99,250.15,234.92,238.1,2580311
238.1,243.62,233.93,236.18,4727308
236.18,244.35,230.99,242.23,1162644
242.23,245.62,239.93,242.54,1628358
242.54,247.0,233.61,238.6,2668611
238.6,255.17,233.21,248.55,591937
248.55,250.77,242.74,250.15,2302605
250.15,253.16,241.4,246.09,1535525
246.09,248.18,240.29,247.46,797680
247.46,249.35,240.18,244.36,2800481
244.36,246.86,231.38,236.13,3394820
236.13,256.32,235.72,250.14,1589173
250.14,257.07,244.68,250.94,898755
250.94,251.76,241.3,246.95,1631144
246.95,248.14,245.5,247.14,1497995
