open,high,low,close,volume
142.9,145.2,142.54,142.77,2894050
142.77,146.34,142.37,143.91,2392369
143.91,152.83,139.87,148.82,2796302
148.82,152.59,143.28,144.46,4452837
144.46,147.38,136.36,137.96,722333
137.96,144.97,137.71,140.99,4354352
140.99,149.21,138.28,146.13,786703
146.13,152.87,145.03,150.55,1017434
150.55,158.71,149.25,155.9,2554641
155.9,156.2,145.49,149.62,1088460
149.62,150.83,147.58,150.25,4561575
150.25,156.48,148.06,154.89,2626136
154.89,155.61,150.32,154.4,4757265
154.4,155.6,150.92,152.9,3805845
152.9,161.36,150.64,158.73,1714176
158.73,162.58,156.59,157.99,4371815
157.99,161.64,154.67,155.91,3068834
155.91,158.54,150.5,152.31,3752021
152.31,162.17,150.91,159.14,3594877
159.14,165.01,157.22,161.78,1469854
161.78,165.33,158.23,163.45,3216475
163.45,165.74,162.8,163.51,1652807
163.51,167.23,158.92,166.81,1765926
166.81,170.98,156.68,157.18,4111610
157.18,162.06,153.25,158.1,4245661
158.1,170.01,155.64,165.34,3270303
165.34,168.58,152.71,156.69,2314285
156.69,162.06,153.69,160.05,1300456
160.05,171.86,155.59,167.44,2141379
167.44,173.69,163.82,169.17,2602533
169.17,178.33,164.83,176.42,4333194
176.42,180.99,175.12,177.61,2356993
177.61,182.54,175.31,177.27,1588690
177.27,179.1,171.97,174.67,2800352
174.67,177.56,165.36,167.5,656864
167.5,174.79,164.15,172.28,4982035
172.28,181.98,170.34,177.14,3887423
177.14,180.72,176.74,177.86,1738231
177.86,182.97,175.48,182.41,4664654
182.41,185.04,179.37,179.9,2585288
179.9,183.2,176.31,178.57,1009858
178.57,182.65,175.43,178.7,2883661
178.7,180.61,178.38,180.38,2618065
180.38,192.49,176.45,189.5,1750875
189.5,195.15,186.66,193.05,1555483
193.05,196.25,182.33,186.53,3542026
186.53,194.61,185.56,189.31,2047197
189.31,189.68,181.19,183.74,3534991
183.74,185.37,172.68,175.17,1794805
175.17,176.92,168.69,171.88,3973017
