open,high,low,close,volume
409.23,410.35,397.62,400.86,3998049
400.86,407.2,396.54,399.3,2080529
399.3,403.07,387.36,391.06,2209665
391.06,397.06,385.14,391.04,4531171
391.04,395.67,387.0,391.38,761313
391.38,395.53,383.03,385.54,524624
385.54,400.07,385.13,394.62,963232
394.62,404.26,390.53,397.61,3629305
397.61,404.36,391.98,401.32,1846617
401.32,403.55,396.78,400.48,4047868
400.48,405.87,396.83,399.2,4227743
399.2,403.86,386.12,387.58,1996236
387.58,407.31,381.8,402.6,2624591
402.6,406.4,389.3,394.19,2477270
394.19,401.05,385.81,387.01,1387377
387.01,388.17,378.79,380.1,4606886
380.1,385.15,369.07,369.82,3860724
369.82,373.73,365.71,366.35,1665777
366.35,377.85,365.95,374.17,4955285
374.17,385.11,373.65,379.55,2410062
379.55,385.51,377.54,383.39,2924787
383.39,389.69,379.15,384.93,4099690
384.93,395.98,383.03,390.92,2922596
390.92,404.77,385.87,402.85,533617
402.85,409.22,399.67,408.41,1589922
408.41,413.97,396.1,398.97,2342493
398.97,413.89,395.46,410.78,4409347
410.78,413.99,406.24,412.11,4967503
412.11,427.3,409.84,422.23,1737832
422.23,424.91,408.71,414.3,1561345
414.3,422.75,413.56,419.86,3477233
419.86,441.01,418.06,438.77,4229986
438.77,440.4,425.1,429.32,1720916
429.32,435.51,424.05,427.25,2103169
427.25,432.66,423.29,426.71,2402887
426.71,431.21,417.51,425.0,4574597
425.0,429.58,416.57,419.99,3099308
419.99,436.29,414.96,433.53,1394086
433.53,444.02,428.19,439.28,3527957
439.28,445.44,435.67,443.41,2473990
443.41,456.91,440.85,450.88,4704520
450.88,462.27,445.35,459.82,2036480
459.82,469.82,452.03,464.38,1885845
464.38,479.26,457.11,471.44,2099415
471.44,487.56,470.21,482.55,3611870
482.55,483.97,472.42,480.44,4631219
480.44,486.11,462.01,469.59,4904134
469.59,470.23,458.73,463.12,4147920
463.12,474.31,460.67,469.37,3453658
469.37,472.15,461.98,466.16,4247002
