open,high,low,close,volume
250.53,252.94,242.54,245.24,1907503
245.24,245.72,241.57,242.1,2357411
242.1,247.32,241.38,245.09,2137571
245.09,246.64,237.41,240.68,2550933
240.68,241.04,236.74,238.7,2700267
238.7,240.72,232.32,235.28,1848386
235.28,238.56,232.92,233.74,1854340
233.74,240.88,231.15,237.65,4364796
237.65,239.77,234.75,237.6,3785782
237.6,239.98,232.98,233.5,1082591
233.5,235.82,223.74,227.05,760640
227.05,229.76,224.1,227.95,1780890
227.95,230.37,221.95,223.38,4731410
223.38,228.32,220.43,227.7,4844747
227.7,231.95,224.95,229.27,2438056
229.27,231.79,223.78,225.04,2507326
225.04,228.27,223.48,223.91,1709396
223.91,231.74,222.73,228.46,4834273
228.46,230.85,224.01,226.15,3272783
226.15,228.16,223.1,226.38,4027300
226.38,227.73,216.87,217.32,588319
217.32,222.26,215.73,219.4,3097762
219.4,221.24,217.44,219.65,3259239
219.65,222.73,218.9,221.59,3558314
221.59,224.67,217.82,219.64,1594048
219.64,220.42,218.55,219.44,4834864
219.44,220.99,215.43,217.27,4262648
217.27,218.93,215.85,216.64,1128305
216.64,220.16,213.77,218.33,3326278
218.33,219.17,215.61,217.18,2730038
217.18,220.25,216.12,217.25,4915071
217.25,220.35,216.36,219.64,1605548
219.64,224.51,219.35,221.72,4882899
221.72,226.61,219.7,223.68,1455553
223.68,225.08,218.97,221.33,1072917
221.33,222.69,216.21,217.0,4904969
217.0,218.93,215.47,216.61,1148614
216.61,219.38,212.81,213.89,1509652
213.89,219.72,211.72,218.21,2502551
218.21,222.96,215.97,220.09,2737275
220.09,222.67,213.11,215.41,2143914
215.41,224.65,213.07,221.97,2756590
221.97,224.05,215.17,217.19,1829675
217.19,218.43,213.16,216.22,1632143
216.22,219.06,209.11,210.52,963085
210.52,218.92,207.72,217.04,992885
217.04,222.2,214.9,220.18,1707813
220.18,220.52,217.95,220.2,1961316
220.2,221.61,217.16,217.57,1542064
217.57,218.53,215.75,217.71,4913971
