open,high,low,close,volume
406.09,413.65,402.73,411.42,1841902
411.42,414.03,403.45,404.9,1151606
404.9,408.67,396.0,398.81,1584416
398.81,401.87,395.85,399.75,2145626
399.75,402.54,399.34,400.38,3370132
400.38,410.84,396.55,409.17,2812177
409.17,412.78,405.35,407.94,4521540
407.94,411.99,401.57,402.2,4048291
402.2,405.78,394.5,395.33,4655760
395.33,402.08,392.29,400.22,4033655
400.22,405.51,398.94,402.74,1210445
402.74,406.59,399.94,401.66,1308830
401.66,411.24,397.75,408.06,4613035
408.06,417.64,404.21,413.54,4119436
413.54,423.69,412.24,419.76,1042096
419.76,422.36,415.57,420.64,2117377
420.64,425.55,417.71,421.85,3873033
421.85,435.86,420.85,433.7,2222130
433.7,439.63,429.6,436.91,2648212
436.91,443.78,434.25,439.05,1291600
439.05,442.98,427.35,430.68,3483057
430.68,437.39,426.51,435.14,2562449
435.14,436.72,431.05,434.81,2549139
434.81,439.92,432.8,439.12,592339
439.12,444.08,437.0,439.44,2466684
439.44,440.77,436.07,439.14,4698026
439.14,442.28,438.23,439.59,3376430
439.59,441.64,435.71,437.35,742608
437.35,439.2,431.94,435.82,2749521
435.82,439.47,425.63,428.13,2643196
428.13,432.47,426.72,431.78,4476645
431.78,437.21,429.46,434.99,4360563
434.99,437.56,425.42,429.77,3837859
429.77,434.48,425.94,430.54,1749488
430.54,436.8,429.2,433.89,1187210
433.89,437.22,429.27,434.1,1515306
434.1,435.41,432.58,434.7,4422287
434.7,438.54,430.21,433.95,2996012
433.95,442.4,431.21,439.93,4877599
439.93,443.39,437.21,438.64,2447419
438.64,439.79,429.63,433.29,2711260
433.29,434.46,426.34,429.24,4345515
429.24,433.65,420.94,424.87,3536146
424.87,426.06,416.12,419.79,3826692
419.79,422.63,415.0,415.87,4128112
415.87,427.08,413.22,422.91,2028812
422.91,428.3,421.54,424.26,4161643
424.26,430.48,422.61,429.35,4303379
429.35,440.75,426.0,437.24,1345845
437.24,441.42,435.8,440.64,3074778
