open,high,low,close,volume
479.32,482.41,473.08,475.99,3518734
475.99,486.47,474.1,481.97,3268999
481.97,484.54,479.13,483.45,2705589
483.45,495.06,482.31,489.27,3104735
489.27,507.77,487.24,504.66,2562191
504.66,509.14,498.34,507.43,3190093
507.43,532.32,504.32,526.37,2250820
526.37,532.45,523.99,525.04,4052339
525.04,530.44,517.55,522.19,3233547
522.19,531.46,517.25,525.94,3682846
525.94,536.44,519.64,533.33,2980873
533.33,539.04,532.74,534.85,4733554
534.85,548.54,534.29,543.91,969987
543.91,550.46,532.89,536.58,2933405
536.58,549.97,529.92,543.42,2253798
543.42,549.7,540.21,548.98,4528891
548.98,552.89,543.09,546.38,2744209
546.38,548.16,535.26,540.48,840421
540.48,552.84,539.7,547.34,1800342
547.34,552.73,543.61,546.08,3640795
546.08,552.91,537.3,541.17,3924968
541.17,551.53,537.76,550.47,2106681
550.47,573.48,547.78,566.48,4616609
566.48,573.26,563.53,571.59,4934683
571.59,577.02,561.75,566.49,525198
566.49,578.59,560.68,577.62,2239154
577.62,582.62,573.87,576.71,4156395
576.71,577.84,559.99,563.65,635997
563.65,583.21,557.32,578.99,1686574
578.99,584.09,571.05,577.99,2230378
577.99,598.52,573.12,594.31,3914331
594.31,600.26,586.76,599.41,4114622
599.41,601.66,594.37,600.51,3891017
600.51,601.74,594.32,600.95,4389645
600.95,605.93,586.18,593.52,1096757
593.52,597.15,581.83,588.75,666763
588.75,600.69,584.08,593.21,4516604
593.21,595.43,588.43,589.85,3680500
589.85,595.09,582.89,590.6,2956268
590.6,596.61,589.71,594.81,1352125
594.81,603.18,593.14,597.76,3541679
597.76,603.69,591.1,592.35,3458924
592.35,594.6,587.45,592.64,1913751
592.64,612.88,588.72,607.74,1497441
607.74,618.11,603.36,615.25,3331085
615.25,616.63,598.17,599.54,4351703
599.54,614.18,596.94,608.96,3624713
608.96,614.09,591.68,597.35,4430359
597.35,612.8,594.5,605.8,4235186
605.8,611.17,604.6,608.89,1191431
