open,high,low,close,volume
264.28,266.5,257.98,260.73,3372459
260.73,263.48,258.11,260.97,681380
260.97,262.25,259.4,261.47,4547481
261.47,266.67,258.44,266.35,4234629
266.35,268.07,265.62,266.35,2202167
266.35,269.32,264.05,264.68,900717
264.68,267.27,259.2,261.21,2542481
261.21,262.02,254.63,256.82,4451283
256.82,259.78,254.01,255.62,566660
255.62,256.86,252.97,255.33,2801524
255.33,258.27,254.54,257.69,3364615
257.69,260.85,253.93,256.88,4686660
256.88,257.61,249.73,250.72,4203879
250.72,252.05,245.53,248.62,3140673
248.62,254.96,247.23,252.03,4603018
252.03,253.15,249.0,250.93,2238271
250.93,253.17,245.28,248.06,2845423
248.06,250.16,243.66,245.91,4903530
245.91,247.33,242.24,243.26,2577740
243.26,246.29,239.38,240.8,4422608
240.8,242.7,234.8,237.06,4203363
237.06,238.13,229.35,231.09,4525340
231.09,237.53,228.56,234.71,2883418
234.71,236.56,234.33,234.57,3557532
234.57,237.48,226.62,228.84,1516958
228.84,231.78,221.25,224.24,4191283
224.24,226.71,222.79,224.45,4787160
224.45,231.68,223.21,228.69,1475840
228.69,231.24,227.13,230.33,4588081
230.33,232.65,227.63,229.39,4657471
229.39,233.95,228.97,233.59,2228383
233.59,235.29,230.04,230.94,4609900
230.94,233.06,228.09,229.71,2644858
229.71,231.03,223.15,225.47,1216514
225.47,227.34,222.9,226.26,1475816
226.26,228.93,225.68,228.26,3317265
228.26,231.04,224.53,227.53,4859969
227.53,232.17,227.27,229.52,2155571
229.52,231.95,225.95,228.2,2800429
228.2,229.87,227.32,229.0,3241503
229.0,231.94,221.49,224.1,2725015
224.1,230.46,222.14,228.58,2876629
228.58,233.96,227.79,232.37,1120762
232.37,236.48,231.38,234.07,2005147
234.07,235.54,231.87,232.64,1934775
232.64,235.5,231.45,233.87,1727566
233.87,238.98,233.3,238.39,4266011
238.39,242.37,237.75,239.13,3615048
239.13,239.53,236.15,238.1,643412
238.1,241.02,237.42,237.92,3850800
