open,high,low,close,volume
309.57,311.04,303.28,308.39,1682463
308.39,312.8,303.68,309.02,1021761
309.02,317.66,307.94,312.53,4739101
312.53,313.52,307.27,310.5,2571918
310.5,314.2,305.94,308.8,4571289
308.8,320.12,304.9,315.98,2620902
315.98,316.62,314.88,316.09,2931953
316.09,320.61,309.5,312.03,3369326
312.03,316.67,310.62,311.23,2297041
311.23,315.26,299.25,303.04,2699979
303.04,307.11,293.87,295.15,3612811
295.15,298.63,290.39,292.74,979979
292.74,294.28,288.42,291.12,1381135
291.12,299.08,290.58,295.7,3130336
295.7,299.73,290.02,292.37,3178141
292.37,294.42,286.48,288.3,3328026
288.3,289.8,285.45,288.74,2921463
288.74,293.72,286.49,291.56,3417192
291.56,295.44,290.57,291.55,2747391
291.55,298.71,287.32,295.99,4419795
295.99,301.24,294.28,297.62,3553039
297.62,298.98,291.24,294.86,1636553
294.86,299.87,291.0,297.75,4506311
297.75,303.22,297.18,298.98,3828563
298.98,302.85,292.42,296.44,4327009
296.44,300.92,285.56,287.14,2792276
287.14,297.26,283.62,293.25,2980014
293.25,298.15,291.13,296.79,2275772
296.79,300.13,287.62,290.8,4108136
290.8,292.41,286.04,289.68,4323373
289.68,293.88,286.08,290.48,1621489
290.48,294.63,286.95,291.12,3696977
291.12,293.9,287.66,289.56,1724059
289.56,292.73,286.14,289.38,2798836
289.38,294.18,280.78,285.43,2722919
285.43,290.41,284.28,286.45,4347496
286.45,287.66,283.04,286.31,3203892
286.31,289.88,283.65,288.0,2064666
288.0,288.82,284.4,286.81,1545296
286.81,294.58,283.47,291.96,2299854
291.96,294.7,285.2,289.63,3875644
289.63,293.63,287.99,291.96,1601205
291.96,294.08,282.52,286.93,3223713
286.93,290.9,282.74,286.69,1444663
286.69,289.14,275.37,279.72,1900987
279.72,285.22,277.34,281.99,4350684
281.99,286.41,275.55,277.54,4330882
277.54,285.2,275.45,282.27,870991
282.27,284.16,275.39,278.56,3209029
278.56,283.11,269.61,272.19,1911554
