open,high,low,close,volume
124.48,124.93,122.66,123.55,2258946
123.55,123.7,120.39,122.09,2279710
122.09,123.64,120.84,122.09,1997294
122.09,123.29,121.18,123.1,2043880
123.1,123.61,121.21,121.74,2179285
121.74,122.13,120.13,121.96,4672323
121.96,123.82,121.34,123.23,2856034
123.23,124.81,122.04,122.64,3449634
122.64,124.07,122.4,122.57,2710721
122.57,124.17,118.87,120.57,4716024
120.57,121.51,119.5,121.18,4005817
121.18,122.29,116.84,118.67,684244
118.67,119.58,117.55,118.08,3113217
118.08,121.1,116.36,119.72,986373
119.72,121.95,118.25,120.29,3475017
120.29,124.1,119.34,122.25,1928669
122.25,124.23,122.05,123.21,2737335
123.21,127.03,122.3,125.49,2123978
125.49,128.09,124.15,126.25,1584949
126.25,127.99,121.68,123.21,1687240
123.21,124.85,121.39,123.73,2884581
123.73,124.28,122.16,122.49,4037371
122.49,124.38,118.57,119.7,4259892
119.7,123.41,119.48,121.8,4758992
121.8,124.07,120.61,123.05,1709482
123.05,124.91,121.58,121.94,1240300
121.94,123.47,120.76,120.98,3636394
120.98,122.38,120.63,121.6,4784015
121.6,122.55,121.13,122.31,517887
122.31,124.03,120.54,123.25,4620474
123.25,127.82,123.1,126.05,4312721
126.05,126.84,124.16,124.76,3365265
124.76,126.46,123.31,123.86,4641007
123.86,126.57,122.72,125.69,4384254
125.69,126.41,120.93,122.83,2096026
122.83,125.56,122.47,125.2,4147633
125.2,127.37,124.66,126.46,4251322
126.46,126.9,123.44,124.8,2433132
124.8,125.71,122.78,123.09,4599120
123.09,124.88,122.32,124.05,1329767
124.05,127.23,123.6,125.89,4180819
125.89,127.56,125.1,126.49,4312364
126.49,127.79,124.82,127.33,2982699
127.33,129.31,125.37,127.61,526437
127.61,127.95,124.32,125.11,2176320
125.11,127.0,121.68,123.09,1423301
123.09,124.05,122.67,123.27,4010941
123.27,124.88,121.81,122.64,4157662
122.64,123.36,120.41,122.2,4578468
122.2,123.34,119.89,120.68,2036459
