open,high,low,close,volume
273.51,276.53,264.3,265.14,2939497
265.14,267.53,255.87,257.85,892971
257.85,258.68,256.03,256.95,1540695
256.95,258.3,254.53,255.82,1428123
255.82,261.16,255.03,259.15,1063661
259.15,264.23,258.25,260.37,1605661
260.37,260.68,259.07,259.44,1193609
259.44,262.71,254.26,256.67,2143105
256.67,259.24,253.04,258.44,918818
258.44,264.35,257.65,261.57,4475249
261.57,267.13,260.46,265.69,714213
265.69,269.55,265.1,267.74,2736823
267.74,275.85,264.75,271.82,4945418
271.82,272.1,267.15,269.09,4779418
269.09,271.15,260.56,263.14,1667941
263.14,266.32,260.07,263.62,2025607
263.62,270.44,260.43,267.89,3561454
267.89,268.47,266.14,266.72,2501823
266.72,270.86,264.12,269.31,1756425
269.31,269.95,265.28,268.84,4187867
268.84,270.28,263.35,267.1,4956400
267.1,269.29,262.59,266.58,1413955
266.58,273.25,265.65,271.1,1589723
271.1,273.54,260.28,261.48,3777056
261.48,263.37,257.31,257.95,740526
257.95,261.06,251.61,252.24,3450279
252.24,256.62,250.54,255.14,1322457
255.14,258.16,251.31,254.31,4189408
254.31,260.29,252.87,257.67,1196684
257.67,259.96,256.4,258.44,4671638
258.44,262.14,252.16,253.5,2241946
253.5,255.97,253.16,253.49,1105762
253.49,260.31,250.72,258.76,2393158
258.76,263.6,255.46,259.82,737337
259.82,260.84,255.32,257.77,849194
257.77,261.45,253.6,257.04,1724242
257.04,259.26,252.78,256.25,4570053
256.25,260.28,253.61,258.99,4897931
258.99,263.28,256.92,259.86,4289643
259.86,260.69,255.19,256.89,4206343
256.89,265.63,256.37,264.07,4843006
264.07,266.19,259.47,261.07,3534323
261.07,261.69,254.71,258.11,3546476
258.11,264.17,257.46,260.92,4378122
260.92,269.35,258.83,265.46,4823242
265.46,272.52,263.95,269.05,3149171
269.05,274.01,267.35,270.54,4003228
270.54,273.71,270.18,271.78,939117
271.78,278.58,269.53,276.5,3019184
276.5,277.0,267.41,270.04,987194
