open,high,low,close,volume
323.15,326.51,322.51,324.42,3477688
324.42,332.61,318.71,329.27,4803808
329.27,338.5,326.26,333.78,3578119
333.78,342.94,329.63,341.64,808977
341.64,347.86,330.29,333.41,1621563
333.41,338.98,319.88,322.28,2435266
322.28,323.84,311.21,313.65,3432838
313.65,318.55,310.48,315.47,1724794
315.47,328.19,313.3,324.85,3176895
324.85,328.48,322.19,322.58,3640665
322.58,326.78,316.93,323.66,2832734
323.66,326.52,318.96,325.63,2372520
325.63,332.49,320.44,331.18,2668816
331.18,341.92,330.79,341.39,3010738
341.39,343.74,332.38,335.36,4465765
335.36,336.31,328.06,329.59,2602241
329.59,334.6,326.71,333.56,3274682
333.56,339.63,323.36,327.86,4852964
327.86,330.66,315.77,320.06,3407558
320.06,322.17,319.16,320.54,4664485
320.54,324.46,318.48,318.89,2893915
318.89,320.53,314.28,316.26,4528018
316.26,318.42,307.11,311.68,1865759
311.68,314.5,307.54,311.5,3652224
311.5,316.21,310.48,313.61,4260986
313.61,318.86,310.66,314.9,2275635
314.9,330.06,312.04,329.47,514141
329.47,332.79,319.17,323.3,3965608
323.3,329.31,320.62,326.14,820595
326.14,331.29,318.67,321.71,3292902
321.71,328.53,319.69,324.19,2480628
324.19,332.44,322.75,328.13,4064228
328.13,333.02,322.89,330.17,1637509
330.17,336.61,327.47,331.23,789975
331.23,335.45,330.22,331.83,1068647
331.83,337.23,326.27,328.24,2722615
328.24,332.95,323.59,329.5,921476
329.5,336.96,329.07,336.42,1324797
336.42,337.57,319.89,323.41,2955404
323.41,326.73,318.51,320.05,3473800
320.05,324.65,311.25,313.25,2609866
313.25,323.98,310.45,319.82,4535191
319.82,320.57,315.18,317.01,618818
317.01,317.92,314.57,315.32,3574147
315.32,322.05,309.98,320.74,553744
320.74,328.09,317.54,323.18,1975307
323.18,329.01,319.64,324.78,1251913
324.78,333.68,324.14,331.21,4565689
331.21,341.73,330.68,339.05,2137953
339.05,346.63,334.63,344.05,4231229
