open,high,low,close,volume
217.32,221.04,216.9,219.8,4327967
219.8,220.43,216.32,217.64,2062398
217.64,219.11,213.46,215.74,3685398
215.74,218.11,214.07,216.01,1540930
216.01,218.25,213.49,215.27,3391928
215.27,215.51,212.08,214.16,926250
214.16,218.4,213.17,216.37,4522265
216.37,216.66,214.67,216.31,2044345
216.31,219.95,214.82,218.46,523019
218.46,220.72,212.86,214.79,2764381
214.79,217.0,212.19,213.44,3536810
213.44,215.67,212.19,213.81,3084127
213.81,215.28,209.41,211.05,4332986
211.05,212.18,210.0,211.43,2589411
211.43,214.71,210.75,213.6,1258331
213.6,214.99,211.82,212.65,1278315
212.65,214.17,208.54,210.74,1123236
210.74,212.06,206.83,209.03,2271002
209.03,210.76,206.86,209.64,4392097
209.64,211.58,207.91,208.15,733204
208.15,211.46,205.97,210.67,4514078
210.67,212.63,208.99,209.86,1995991
209.86,211.99,207.18,209.03,2208658
209.03,210.9,202.45,203.06,2040980
203.06,204.6,201.58,203.68,1268938
203.68,207.31,203.04,205.83,3287027
205.83,207.02,200.37,202.48,1226054
202.48,202.7,199.7,201.32,4977125
201.32,202.48,198.23,200.24,3863546
200.24,201.08,198.0,198.24,1866099
198.24,199.17,195.23,196.08,4157108
196.08,197.6,193.33,195.4,2445126
195.4,195.8,194.9,195.45,676383
195.45,198.66,193.94,196.91,4976642
196.91,199.87,195.12,198.65,980447
198.65,199.78,193.43,195.38,2533435
195.38,196.98,191.8,193.8,1924440
193.8,196.42,191.94,194.46,2630880
194.46,197.19,193.44,195.98,4615492
195.98,199.17,195.17,197.56,679680
197.56,201.55,196.31,200.32,1257423
200.32,201.76,199.35,199.77,1611508
199.77,201.51,197.88,198.8,748839
198.8,200.16,195.59,196.27,4479069
196.27,199.08,195.95,197.16,2945349
197.16,199.17,195.57,198.84,4729459
198.84,200.48,196.98,198.84,641906
198.84,199.22,195.56,196.42,4798687
196.42,201.89,194.92,201.02,2801696
201.02,201.34,197.42,198.73,652981
