open,high,low,close,volume
187.73,195.87,183.24,194.77,4438169
194.77,196.96,189.39,191.63,1095019
191.63,196.22,190.86,195.77,3121652
195.77,201.87,192.38,197.88,1188390
197.88,207.06,194.04,202.59,1201674
202.59,207.04,187.94,189.05,549609
189.05,190.11,185.51,188.16,2671084
188.16,194.38,185.45,191.14,1435797
191.14,194.55,187.34,189.41,1800113
189.41,189.73,185.24,188.31,4988262
188.31,191.23,185.91,188.18,1832261
188.18,191.37,186.43,189.13,4689366
189.13,194.47,185.11,191.17,2670824
191.17,196.48,187.8,192.47,1615749
192.47,194.65,184.48,187.88,3495455
187.88,188.62,179.49,183.79,3854212
183.79,186.48,183.08,185.25,4808012
185.25,189.46,177.6,180.3,3565640
180.3,184.08,175.99,183.69,4595642
183.69,194.04,183.24,189.82,4660631
189.82,190.29,187.1,189.48,1720682
189.48,192.16,182.41,186.62,1962913
186.62,191.76,183.52,190.15,2723158
190.15,194.17,187.4,191.72,1875762
191.72,197.28,189.12,195.24,1576101
195.24,195.72,190.12,194.25,861896
194.25,196.15,188.62,190.78,3762683
190.78,194.29,189.25,193.97,2603858
193.97,197.98,189.47,194.6,1500496
194.6,197.31,182.41,183.73,1275762
183.73,187.04,181.27,184.01,4078375
184.01,189.62,180.81,185.11,965220
185.11,189.27,181.7,182.45,1883582
182.45,182.95,178.7,179.75,3202071
179.75,184.11,179.47,180.81,1860112
180.81,185.17,169.8,172.34,4793218
172.34,172.96,167.6,170.73,1938286
170.73,171.49,161.65,162.13,3354296
162.13,162.46,158.64,161.84,1822729
161.84,163.76,160.57,162.5,3569329
162.5,166.38,161.76,163.05,4436532
163.05,163.76,159.45,163.5,4619396
163.5,167.03,160.67,165.63,1766718
165.63,171.51,162.79,170.09,3341714
170.09,172.72,167.82,169.63,4445428
169.63,170.18,165.1,166.88,1576773
166.88,167.75,165.73,167.44,4396940
167.44,168.38,162.65,163.12,3045223
163.12,164.88,156.98,157.57,1638218
157.57,160.11,152.32,152.57,2698809
