open,high,low,close,volume
300.4,305.63,287.45,294.93,821687
294.93,296.35,289.95,294.02,1696636
294.02,300.89,288.67,291.17,1154198
291.17,291.82,289.51,291.38,1881211
291.38,302.3,288.32,296.23,942987
296.23,304.31,295.42,300.33,3618382
300.33,308.14,297.29,305.41,1811931
305.41,311.29,298.53,303.66,1598877
303.66,312.48,296.55,308.71,2964006
308.71,316.23,302.85,312.26,3274106
312.26,320.05,300.3,306.58,3929647
306.58,314.35,303.89,306.18,2507766
306.18,309.67,303.54,305.07,3400515
305.07,320.78,301.24,314.32,4568774
314.32,315.84,306.8,308.45,1867543
308.45,318.05,304.03,312.65,4124806
312.65,317.87,304.82,315.02,4814615
315.02,322.84,303.44,311.26,1776784
311.26,316.48,304.38,313.38,2133275
313.38,322.63,305.47,320.69,3877517
320.69,326.5,317.43,325.85,3264521
325.85,338.47,323.04,338.05,2711050
338.05,339.07,320.61,327.71,3999382
327.71,332.19,323.53,331.08,3971374
331.08,344.13,327.23,341.97,2698867
341.97,349.64,340.74,346.11,3767623
346.11,351.8,334.2,342.3,4698191
342.3,346.44,320.22,328.37,1004915
328.37,330.05,316.49,323.64,628666
323.64,331.06,322.04,324.44,4088977
324.44,327.08,305.29,309.54,1145859
309.54,317.73,308.2,312.38,1669160
312.38,315.28,300.57,303.86,3260936
303.86,311.38,300.57,308.54,1257983
308.54,311.94,286.07,293.1,2807348
293.1,293.79,279.46,281.49,3525777
281.49,281.96,264.45,271.25,3427535
271.25,282.29,266.71,278.94,3614735
278.94,279.98,262.63,268.45,2237834
268.45,268.73,267.21,267.54,4778722
267.54,272.16,261.02,262.23,709267
262.23,269.77,260.42,265.04,4772766
265.04,271.86,260.89,261.77,3490513
261.77,262.28,255.01,255.41,2033983
255.41,260.4,250.79,251.97,2974025
251.97,257.69,247.64,252.49,2992169
252.49,255.67,242.94,248.5,4469524
248.5,258.67,242.16,254.52,2284317
254.52,261.24,252.37,254.95,2139668
254.95,257.55,250.02,256.38,1642414
