open,high,low,close,volume
454.11,457.7,449.69,456.52,748560
456.52,462.83,447.24,449.16,3681295
449.16,460.59,448.32,458.37,542001
458.37,474.76,452.21,469.87,2131633
469.87,470.76,452.83,459.67,4848113
459.67,462.66,453.34,456.98,1772181
456.98,466.98,456.36,461.65,4035858
461.65,467.79,451.2,457.59,3798663
457.59,464.52,448.7,452.27,1047764
452.27,467.4,450.55,462.27,2568149
462.27,466.36,458.54,465.28,699471
465.28,477.35,461.76,472.72,3969787
472.72,475.52,465.22,471.9,4322477
471.9,475.11,465.09,472.97,3426875
472.97,486.74,466.86,485.98,4452824
485.98,488.6,484.67,487.84,1887631
487.84,496.35,485.58,489.74,1542330
489.74,494.58,484.58,487.49,3016156
487.49,497.67,486.32,492.74,712783
492.74,496.95,481.61,489.03,1011781
489.03,500.48,487.0,498.05,2339701
498.05,502.33,491.18,495.98,663085
495.98,504.86,490.96,500.23,1151308
500.23,506.23,496.98,501.46,4575534
501.46,510.35,499.1,503.92,2585574
503.92,505.4,490.39,493.75,2740345
493.75,495.76,479.37,483.71,3474867
483.71,488.88,476.49,478.78,2516539
478.78,479.58,471.09,473.72,3259715
473.72,481.94,468.38,480.29,1844254
480.29,482.32,476.8,479.07,2187099
479.07,486.24,467.98,474.26,2848858
474.26,481.06,473.06,477.54,4955405
477.54,480.84,463.57,465.24,1644493
465.24,468.34,462.0,464.68,4013106
464.68,469.73,452.11,453.66,3077590
453.66,457.46,446.69,449.99,4215224
449.99,456.77,433.83,440.07,3806327
440.07,446.35,438.95,442.77,712630
442.77,447.3,437.98,442.0,2676056
442.0,447.8,433.63,437.4,936308
437.4,441.82,424.91,429.28,3727513
429.28,435.79,424.08,426.9,4537639
426.9,432.25,424.63,429.35,835934
429.35,430.36,419.96,423.54,3268251
423.54,433.49,422.75,428.15,3070687
428.15,436.43,426.95,433.87,1075603
433.87,438.0,416.45,418.03,734731
418.03,424.16,411.55,416.54,4917153
416.54,428.1,415.85,426.75,1128784
