open,high,low,close,volume
319.62,322.76,316.65,319.92,4795241
319.92,324.4,314.32,318.02,2019835
318.02,321.87,314.32,319.62,2133592
319.62,325.2,318.71,320.77,2790880
320.77,335.64,317.93,331.2,984862
331.2,332.01,329.09,331.32,3092254
331.32,339.09,327.25,336.8,4006168
336.8,341.03,328.83,331.95,3976688
331.95,335.47,326.41,329.19,4310540
329.19,337.06,328.24,334.82,4502696
334.82,346.02,333.73,345.48,1789286
345.48,349.62,339.17,343.83,2599778
343.83,344.31,335.44,339.08,4843491
339.08,341.8,338.51,338.98,1030907
338.98,341.12,331.93,336.11,670870
336.11,339.43,329.35,333.43,1377759
333.43,336.23,329.09,335.41,3161500
335.41,336.81,332.36,335.9,1373502
335.9,337.03,334.4,335.82,3806929
335.82,338.57,333.52,335.76,632982
335.76,344.35,331.81,341.03,903923
341.03,344.12,338.87,340.43,3535146
340.43,343.62,330.06,331.75,3361898
331.75,334.21,326.83,329.87,3265445
329.87,333.52,325.91,328.21,4581289
328.21,331.64,322.53,323.31,2229027
323.31,335.99,320.45,334.13,574087
334.13,336.74,327.05,330.0,571964
330.0,334.27,321.47,324.6,3454911
324.6,325.08,320.95,322.48,2361342
322.48,323.37,316.07,319.93,2078944
319.93,326.2,315.9,322.52,2069058
322.52,324.62,318.65,323.89,1601477
323.89,324.79,315.75,317.71,1472196
317.71,319.52,315.22,318.36,1060836
318.36,320.86,314.04,316.61,2788534
316.61,323.73,316.2,320.61,4398149
320.61,324.37,313.8,316.69,2150294
316.69,322.31,316.22,318.88,641416
318.88,321.87,314.47,320.66,3155644
320.66,324.12,309.81,314.2,3237398
314.2,316.1,312.34,313.12,541401
313.12,315.64,312.09,314.08,3460236
314.08,315.25,310.16,310.6,2885115
310.6,312.99,296.36,297.16,1023966
297.16,298.59,293.41,295.03,1404075
295.03,295.63,290.11,293.43,2605505
293.43,294.47,285.04,288.01,2436233
288.01,291.16,278.19,281.62,1440363
281.62,282.96,273.18,274.03,1081021
