open,high,low,close,volume
161.36,163.29,158.67,159.82,4677254
159.82,161.45,156.76,158.9,1157384
158.9,160.71,156.76,160.02,4816620
160.02,161.09,153.1,154.65,1965226
154.65,156.09,152.63,155.62,4242708
155.62,157.72,152.36,154.17,4248632
154.17,156.08,150.32,151.76,2129306
151.76,153.92,151.59,153.29,1316187
153.29,155.95,153.1,155.67,883901
155.67,161.94,153.65,160.35,2021128
160.35,162.08,158.8,160.57,1989296
160.57,161.05,158.32,160.07,3873695
160.07,163.76,158.08,162.88,2517837
162.88,164.81,156.91,158.82,3335806
158.82,160.69,158.31,160.33,945571
160.33,161.95,158.42,161.21,2376158
161.21,162.12,159.67,159.93,3136063
159.93,162.2,158.22,161.49,3411913
161.49,162.51,160.86,161.88,2371024
161.88,162.54,157.4,159.47,3729050
159.47,160.43,156.54,156.93,1290839
156.93,160.7,155.74,158.89,1870336
158.89,159.74,157.01,158.64,2672388
158.64,161.94,158.42,160.88,991735
160.88,162.56,159.37,160.65,3118888
160.65,164.38,158.61,162.3,1924998
162.3,162.86,161.07,161.83,4495084
161.83,163.46,161.52,162.25,3656958
162.25,164.06,158.25,159.75,2546004
159.75,162.56,158.0,162.08,1749778
162.08,165.55,160.79,164.61,4858825
164.61,165.38,162.55,163.28,830047
163.28,164.29,160.97,163.04,1688446
163.04,164.12,158.95,160.9,1298404
160.9,162.83,159.57,162.34,4997694
162.34,163.25,161.61,162.32,4687347
162.32,167.82,160.21,165.79,2654863
165.79,166.88,164.07,165.05,4768269
165.05,166.69,160.78,162.05,4385443
162.05,163.98,160.43,163.8,1619292
163.8,165.87,161.13,161.78,4810187
161.78,163.33,161.4,162.05,4943138
162.05,167.6,161.71,165.55,4371502
165.55,166.37,164.36,165.23,1666737
165.23,168.48,164.16,167.96,520719
167.96,169.95,166.03,168.96,2005015
168.96,175.71,168.15,173.49,1009694
173.49,180.31,172.77,178.84,2475981
178.84,180.08,175.7,177.42,557133
177.42,178.19,172.87,174.0,1349764
