open,high,low,close,volume
333.73,340.47,331.85,338.59,1016799
338.59,340.11,335.99,339.26,4360752
339.26,344.96,337.06,343.81,3764308
343.81,345.48,341.5,343.14,4336366
343.14,344.55,338.48,341.26,2885049
341.26,342.77,334.86,335.38,4130941
335.38,337.93,332.18,335.25,3885727
335.25,335.89,328.81,331.53,2823259
331.53,334.29,325.18,327.82,1469197
327.82,329.01,319.95,320.57,1690934
320.57,329.4,318.28,326.2,2979185
326.2,328.26,325.47,326.2,4308988
326.2,328.6,318.39,321.42,2746064
321.42,321.83,317.57,318.19,1434869
318.19,321.84,316.86,318.93,2759582
318.93,320.34,317.11,317.88,4415169
317.88,318.63,313.27,314.2,4070061
314.2,317.09,311.14,316.62,3395293
316.62,318.43,314.72,315.04,1248032
315.04,317.26,308.51,311.58,3412139
311.58,311.93,308.65,310.18,3100194
310.18,313.79,308.81,312.09,3728778
312.09,317.63,310.1,314.71,1392878
314.71,317.25,307.91,310.38,4951241
310.38,312.77,306.38,308.3,1776366
308.3,310.21,302.18,302.66,894496
302.66,303.68,298.77,299.28,528638
299.28,299.59,296.22,298.0,2153580
298.0,299.74,296.04,299.16,690094
299.16,302.11,291.65,292.5,3996228
292.5,294.28,285.31,287.56,1680513
287.56,289.64,285.54,288.82,4837161
288.82,291.43,284.57,286.66,3753110
286.66,289.32,283.53,284.39,3468091
284.39,286.99,280.41,280.84,3576285
280.84,281.88,274.65,276.85,4833685
276.85,278.7,274.59,277.73,3209361
277.73,279.5,275.12,276.54,2372734
276.54,281.53,275.47,280.3,2542976
280.3,281.34,277.18,278.54,4147824
278.54,279.69,272.07,273.78,3906946
273.78,279.62,272.95,277.72,731360
277.72,278.91,275.54,277.61,4834843
277.61,279.57,277.2,278.81,3954517
278.81,281.5,275.43,275.99,3754695
275.99,279.31,275.19,278.52,3594329
278.52,279.95,273.04,275.79,1037847
275.79,278.2,272.63,273.88,1369118
273.88,279.21,272.4,277.97,4712042
277.97,280.62,272.62,275.25,3669267
