open,high,low,close,volume
103.46,105.52,102.55,105.06,4908389
105.06,106.58,104.1,104.45,1283171
104.45,105.43,103.12,105.32,1971547
105.32,106.46,104.14,104.26,1504247
104.26,105.72,103.52,104.71,3824158
104.71,106.81,104.43,105.5,1374212
105.5,108.15,104.94,106.74,3939246
106.74,108.33,102.46,103.59,3320930
103.59,105.38,103.43,105.11,4259032
105.11,109.94,103.56,108.61,3139854
108.61,110.91,108.11,109.38,2005104
109.38,110.95,107.96,109.18,2478500
109.18,111.74,108.84,110.4,3857247
110.4,111.73,109.85,110.17,2297660
110.17,110.54,109.44,110.41,600741
110.41,113.22,109.48,112.17,1078700
112.17,112.77,111.44,112.18,4034741
112.18,113.09,108.12,108.85,4310859
108.85,109.92,104.52,105.56,4991399
105.56,106.44,104.1,105.22,4732236
105.22,105.68,104.37,105.14,4697999
105.14,108.03,103.84,107.48,4663606
107.48,108.4,105.01,106.39,3313954
106.39,107.6,104.56,104.69,4101927
104.69,105.09,103.27,104.35,2182522
104.35,105.26,102.75,103.12,4612266
103.12,104.17,100.68,101.97,1605916
101.97,103.06,100.15,101.32,3866161
101.32,105.6,101.14,105.04,1339764
105.04,105.94,102.82,104.2,2976713
104.2,106.12,103.57,104.57,1656028
104.57,106.13,101.24,102.4,3384834
102.4,103.29,101.08,102.81,4962437
102.81,103.44,101.93,102.23,909296
102.23,104.75,101.88,104.1,2104060
104.1,105.0,102.21,102.89,3491590
102.89,103.84,101.76,102.98,760963
102.98,104.25,100.35,101.25,4927686
101.25,104.02,100.45,102.8,1495622
102.8,103.16,102.46,102.99,1844657
102.99,104.46,101.77,104.31,2164824
104.31,104.77,101.39,102.32,4544549
102.32,104.02,100.83,103.04,1823130
103.04,103.42,101.47,102.45,2846736
102.45,103.48,100.39,101.01,1937218
101.01,103.1,100.68,101.87,4347254
101.87,102.39,98.87,100.25,1532044
100.25,100.71,98.03,99.15,1454518
99.15,99.36,97.54,97.79,3821319
97.79,99.29,96.39,98.54,2096049
