open,high,low,close,volume
388.72,393.2,375.59,376.19,1747078
376.19,388.79,371.78,384.34,4722735
384.34,387.18,382.32,383.73,2060724
383.73,389.76,380.37,385.72,1971103
385.72,389.37,381.85,384.4,1337002
384.4,385.48,382.11,383.76,2787037
383.76,385.0,380.12,383.3,923316
383.3,385.13,380.92,383.56,3223266
383.56,387.92,373.81,378.2,3805691
378.2,378.74,371.74,374.38,3451137
374.38,379.33,372.62,378.8,3173572
378.8,382.66,375.31,377.78,4032142
377.78,378.89,365.09,367.66,2406162
367.66,373.09,364.57,371.12,3175060
371.12,374.72,363.69,364.97,2286124
364.97,367.13,359.43,361.87,2740751
361.87,368.58,360.35,364.87,3167866
364.87,368.27,362.26,364.07,1772871
364.07,367.7,357.81,361.13,2401607
361.13,370.86,359.82,366.92,1626416
366.92,370.52,353.83,355.6,3192005
355.6,356.89,351.51,355.56,3030565
355.56,356.08,349.09,350.11,2882788
350.11,352.68,345.55,349.25,2382471
349.25,360.81,348.35,357.77,3691244
357.77,363.49,355.23,361.15,1024486
361.15,363.04,358.92,362.32,1193072
362.32,366.53,358.4,359.19,1227399
359.19,362.3,351.31,351.66,3556067
351.66,352.31,350.36,351.37,4817164
351.37,359.44,350.67,357.57,2452314
357.57,358.85,352.02,352.75,4236190
352.75,356.31,346.65,349.67,2273968
349.67,351.3,346.22,350.92,961561
350.92,351.73,343.66,347.37,997995
347.37,350.57,341.82,345.79,1590102
345.79,346.98,343.7,344.92,2401088
344.92,353.01,343.28,350.02,793721
350.02,357.9,346.43,356.28,1143718
356.28,356.88,351.92,356.04,1318499
356.04,361.25,354.11,357.33,1967977
357.33,360.73,351.53,355.19,2510513
355.19,359.61,354.39,355.73,2029559
355.73,357.31,352.42,355.98,3150816
355.98,367.97,355.13,363.74,2043576
363.74,366.78,359.42,361.25,1433699
361.25,363.65,356.49,360.43,3675216
360.43,364.36,356.61,360.75,4773669
360.75,365.45,359.67,363.95,3413198
363.95,368.08,360.0,362.87,518535
