open,high,low,close,volume
390.03,391.21,385.46,387.61,3038866
387.61,389.91,383.32,384.15,2893853
384.15,385.27,379.95,384.61,1371892
384.61,387.24,369.27,375.28,4654885
375.28,380.19,364.38,369.81,3570912
369.81,371.52,356.18,358.16,3570350
358.16,365.75,353.48,361.71,3092211
361.71,365.23,347.81,351.75,4238934
351.75,358.09,346.35,348.62,4137419
348.62,354.36,343.55,344.49,3307613
344.49,366.22,340.72,364.31,1039329
364.31,364.78,355.18,359.32,4232829
359.32,366.82,358.57,363.75,2283319
363.75,366.93,358.5,365.11,4953301
365.11,366.26,359.4,359.89,3172209
359.89,364.68,359.33,362.34,860676
362.34,365.56,349.44,353.56,3347153
353.56,360.47,351.16,358.73,842608
358.73,364.71,356.63,358.37,2762179
358.37,361.28,356.98,358.25,1703683
358.25,362.03,353.61,357.57,652726
357.57,361.52,346.51,351.88,2872407
351.88,352.44,342.81,349.29,4651415
349.29,357.66,343.59,355.04,3932635
355.04,357.25,350.27,353.94,1310619
353.94,359.59,349.56,352.55,798583
352.55,356.1,350.37,355.04,1510940
355.04,356.13,345.26,351.66,2035436
351.66,361.85,350.68,359.1,2749534
359.1,364.05,355.71,359.33,3553196
359.33,362.6,352.65,355.54,4734831
355.54,363.13,349.44,362.45,1409415
362.45,377.69,360.1,371.33,3856396
371.33,388.33,370.13,384.92,531732
384.92,393.02,378.43,387.31,4043588
387.31,406.96,381.35,399.72,4549447
399.72,412.97,392.83,407.95,4375817
407.95,411.75,399.93,406.57,4804562
406.57,424.58,401.38,418.42,4782824
418.42,422.73,411.51,419.7,3667664
419.7,430.07,418.97,423.34,3862697
423.34,429.82,420.1,424.07,1646828
424.07,431.33,415.87,420.08,2090909
420.08,425.31,412.21,414.83,2325053
414.83,427.42,408.88,419.79,3920312
419.79,422.12,412.76,417.35,3283026
417.35,432.28,411.38,427.71,4607430
427.71,431.44,418.85,426.54,2746923
426.54,429.1,421.98,428.61,4158846
428.61,442.99,420.69,435.98,1973843
