open,high,low,close,volume
267.8,270.76,266.22,268.49,1843528
268.49,270.34,263.88,265.25,2134658
265.25,265.55,262.43,263.42,4775930
263.42,266.16,257.59,258.29,2833642
258.29,259.3,256.67,257.11,555609
257.11,259.09,255.54,258.38,3741327
258.38,259.71,254.28,255.82,1756425
255.82,261.49,253.95,259.29,2200856
259.29,260.87,258.78,260.33,3759825
260.33,270.97,258.38,268.6,1517762
268.6,270.31,265.01,265.34,3082795
265.34,268.39,264.65,266.66,3584761
266.66,268.43,263.7,264.13,4014221
264.13,266.68,258.4,260.81,502228
260.81,263.16,256.18,257.08,4533087
257.08,260.16,255.93,259.69,1960330
259.69,260.22,257.09,257.46,1295221
257.46,258.27,252.93,254.84,3872494
254.84,257.74,253.86,256.07,2112931
256.07,260.62,253.68,258.8,1664783
258.8,262.03,257.93,260.8,1317532
260.8,263.15,256.77,258.07,2775681
258.07,258.46,255.77,256.05,4881370
256.05,262.89,254.57,261.73,1833607
261.73,264.41,260.39,263.2,3091137
263.2,267.14,262.14,264.95,578467
264.95,270.01,262.58,267.2,2069109
267.2,268.2,264.79,266.4,1155243
266.4,268.13,262.49,265.2,4620583
265.2,266.18,260.9,263.66,1028918
263.66,265.52,261.71,264.01,1776123
264.01,265.61,261.42,263.83,2002725
263.83,266.02,261.96,265.28,3999513
265.28,266.54,260.04,261.81,3336226
261.81,263.83,257.58,260.1,3097301
260.1,260.72,254.36,257.01,1203695
257.01,257.5,254.65,255.93,2784392
255.93,259.9,254.06,258.05,2290324
258.05,259.87,256.94,257.39,4217814
257.39,258.9,253.63,256.22,4767174
256.22,257.67,252.15,253.35,4617140
253.35,255.6,250.15,252.8,2598775
252.8,256.39,252.34,255.79,2851744
255.79,256.45,247.88,249.29,4103758
249.29,254.13,248.06,251.62,2030727
251.62,253.2,249.07,252.84,929374
252.84,256.28,250.32,254.45,3585692
254.45,256.53,253.99,255.53,4827179
255.53,261.26,254.72,258.56,3934457
258.56,259.15,254.02,254.76,1849294
